id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
som_dev_track_a_00390,"Wlalyal somaliyey please icawi ilmo yaryar hysta o abohod ku xiranyhy libia blz icawi, o rashinka igu gada Ramadanta wa codsi wlllo 😭😭😭 ilahy haka farxiye dar ilahy igu qabta intaaas walalyl qlia😭🤲",,,,,,
som_dev_track_a_00391,Waaa markiii labaaad ooo aaan dhamaystay qisadan waaa qiso xanuuun dareeen iyo xiiiso wadata waaa cashir muhiiima waxbadan ayaaan ka faaa iiiday   Amina waaa gabadh aduuunka ku silicday waxay mutaysatay cadaaab aaakhiro waxay gooogoysay kutub quraaana waaalidkeeed ayaaa naxdintee,,,,,,
som_dev_track_a_00392,Maaamulka Somaliland waaa Fashilmay Taaasna Muuuse Fircooon ayaaa Cadeyey,,,,,,
som_dev_track_a_00393,asc walaaal halkeee ladinkala xiriiiri kraaa adinkooo raaali ah marwalba waxaaan jeclahay in aaad idinla socdo plz hadaaad qoraaalkayga aqriso iiigu sooo jwb celi   abduldhta@<username>   mahadsanid,,,,,,
som_dev_track_a_00394,waaa.in.ninkaaas.hadiii.kiiiskaaasi.ku.cadaaado.ooo.shilkani.noqdo.mid.camdi.ah.marxuuumada.si.degdeg.ah.looogu.qisaaasaaa.marna.lawada.aaasaaa.hadiii.aaanay.cafiyin.dadkiii.xaqa.u.lahaaa.hadiii.arimahan.ooo.kale.wax.laga.qaban.waaayo.waxay.noqonaysaaa.in.dad.badani.caaadeystaaan,,,,,,
som_dev_track_a_00395,Lkn somaliland ayaaa dhacdadaaa sooo bandhigtay isl markiii shilkaaasi dhici gaaadhay intaaasi warka way ka mid boqon lahay balse kumaaad darin #fooodhaaadhi #faqash,,,,,,
som_dev_track_a_00396,War adigaba wax sheeek u baaahan   imaaan darada YouTube taaalo waaa waxaaanooo kale   gabar somaaaliyeeed walaaashis cml ah qalad kasooo dhacay buuu rabaaa inuuu view iyo like ku raaadiyo maaalin walbo   dammmn shittt   😠😠😠😬,,,,,,
som_dev_track_a_00397,USER Ninkani waaa laba wajiiile u haysta in aaan la fahmi karin  Laaakiiin waaa fashilan yahay,,,,,,
som_dev_track_a_00398,Xasuuuqa ka dhacaya laaascaaanod Waaa xasuuuq ay isku raaaceeen dilayasha muse bixi hasssan sheikh iyo ismail omer geeele,,,,,,
som_dev_track_a_00399,USER Kkkk horta marka hore in la mudaaaharado ma ahanooo si cabashada u gaaarto odayaaasha mise practicallly ayey u arkayaaan cabashada ayaaad leeedahay  War Yaaa naga qabta odayashaaan champions league ma ciyaaari karaaane Meeey serie D iska jooogaaan,,,,,,
som_dev_track_a_00400,Mudane madaxweyne mahadsanid O1 Augsto ooo ku adaaan markiii La Asasay puntaland marka mudane madaxweyne mahmed Abdulahi farmaaajo mahadsanid URL,,,,,,
som_dev_track_a_00401,Alllah ayaaa cadaaali ah eee gabadho hada xukunka jira eee walena majaraha uuu uhayo mustaf ayaaa laga raaabaaa in uuu gabadhaaa fiiiro gar ah seeeyo isba shalay ayuuu tirsanayay adaaalad daro faaamile waaa is la kiskiii ooo kale Alll shacabka deeeganka,,,,,,
som_dev_track_a_00402,Maaalmo dhawayd wuxu shimbirkani weeeraro is daba joooga kusooo qaaaday dhulka ay sooomalidu degto gaaar ahaaan somaliland iyo kilidhka 5 eee itooobiya,,,,,,
som_dev_track_a_00403,Ninkas burgabo waaa suxufi kaso shaqeyay BBBC lkn waxan uuu wada ama waraysigan wa xeeer jabin iyo awod shegasho wayo in badan ayaaa la arkaaa ooo jirta dhalin yaro somaliyed ooo xooogsata Taaa in uuu danbi kadhigo iyo eryo an qaban odayga waydiiiyo isaga ooo an lahyn waxas aya d,,,,,,
som_dev_track_a_00404,😂😂😂Niaw cumar kirish garac weeeyeee ciyaaalkiii hore weeeye kiii yaraaa maaanta waaa oooyayaaa Aar u daaa youtubka ilaaahay ka baqooo,,,,,,
som_dev_track_a_00405,Wlahi in lafahmo wey adagtahay halisteda qabta war somaliyeee hayeresanin halistan nakuso wajhan 2026,,,,,,
som_dev_track_a_00406,Maxaa loo hadal hayaa heesta cusub ee fannaan K'naan?,,,,,,
som_dev_track_a_00407,Marka dhamaaan madaxda dalka ooo dhan ay hal meeel isugu yimaaadaaan si ay u xusaaan dal shisheeeye shacabka Sooomaaaliyeeedna ay xillligaaa dhimanayaaan runtiii waaa arrrin murugo leh URL,,,,,,
som_dev_track_a_00408,Barnamijkan wax yabo badan ayuuu iga sogaly   bro wlhy wano fican Weyn marka an dawanyay wa murugonayay wayo 😭😓😥😰 waxan isku haysta in ad iga hadlaysid 👨🏿‍💻❌🏋🏾‍♀️📲📱💻⌨️❌❌❌🛌🛏❌❌❌ wa baln mahd sanid Ogansho #ogansho,,,,,,
som_dev_track_a_00409,Dunidan maaanta waxaaa kajira halis aaad ubadan lagana yaaabo inay marxalad kaLe gashoBales madaxada sooomalida waxaaan uga digayaaa inaaanay dhex booodin quwadaha herdamaaaya eeena fahmaaan meeesha looo socdo URL,,,,,,
som_dev_track_a_00410,nijas nijas dhashay adeeer wan kula jogna lkn adiga halakad gasho ayaaa la ega hoooyada isha kawase dahi waaa ino mara dhawa hadiii ada edi wayo wada araki donta dhilada ku dhashay wase,,,,,,
som_dev_track_a_00411,caaawa maxa ku dhacay taxanihi no socday,,,,,,
som_dev_track_a_00412,Somali .inay ku dhacdo agaaan ka baqaya,,,,,,
som_dev_track_a_00413,Qof Canshuuurta uuu dhiiibay looogu dhisay dalkiiisa ayaaad waxaaa doooneysaaa adna si xor ah inaaad ugu raxeysato adigooon waxba dhiiibin Markaaasi leeedahay kuwaaasi cunsuriyin waye Mahad jammma URL,,,,,,
som_dev_track_a_00414,Qofka sawirka Qaaaday Wuxuuu Yidhi markaaan arkay ninkan ooo hoooyadiiis Qaaabkan u haya qalbigaygu wuuu dhalaaalay ooo waxaaan u oooyay sidiii ilmo YarMarkuuu Sooo Galay Aduuunkan Sidaaas ooo Kale Ayay u Daryeeeli Jirtay Markay Waynaaatayna Isagu Ma Ilooobin eee Isna Wuuu Daryeeelay URL,,,,,,
som_dev_track_a_00415,Ilaaa haddda ma jirto cid sheeegatay masuuuliyaddda dilkiii Allla ha unaxariiisteee Korneeel Maxamed Buuule ooo shalay lagu khaaarijiyay bartamaha kismaaayo balse koooxda Alshabaaab eee xiriiirka la leh AlQaaacida ayaaa inta badan fuliya dilalka qorsheysan eee nooocan ooo kale ah,,,,,,
som_dev_track_a_00416,Wax kasta oo aad u baahan tahay inaad ka ogaato xanuunkan caloosha ku dhaca ee ay dad badan qabaan,,,,,,
som_dev_track_a_00417,Ugaaaska beeesha Sade Ugaaas Maxamed kayse ayaaa si diiiran looogu sooo dhaweeeyay dalka Uganda URL,,,,,,
som_dev_track_a_00418,Waxba kadhacay mesha osmanow 🙏👍👍👍,,,,,,
som_dev_track_a_00419,Inta badan hadiii ladhageysan lahaaa fariiimaha ay sooodirayaaan aqonhyahada iyo wax garadka bulshada waaan sooodhaweyn lahaaa,,,,,,
som_dev_track_a_00420,ALLLA gabadhu qurux badanaaa ooo dabeeecad wacanaaa MASHA ALLLAH Alllah haku xafido quruxey 🥰🥰🥰,,,,,,
som_dev_track_a_00421,Aad ban kaga mahad celinayaaa qisadan dhamayska tiran eeed nooo sooo gudbisay.   Wixi igu xiiisaha badnaaa   1: Markiii laqabtay iyo markiii gabadhiii faransiiiska ahayd ay xogtiii siiisay. Waxa igu murugo badnayd 2: markiii lubnaaan ay siiidaysay. Waxa igu naxdin badnayd markiii,,,,,,
som_dev_track_a_00422,Mxa dhacay faceboook dhalinyaro eeegaaan sooo kaceee😣,,,,,,
som_dev_track_a_00423,hawiye miyaaa dhacay.mise ciiise,,,,,,
som_dev_track_a_00424,Ayyy m.alllah saaa usugaaayay wanbo daaaley markan youtubeka ka bixi rabay iso dhacay,,,,,,
som_dev_track_a_00425,USER HSM wuxuuu u qaybin dooonaaa QABIIILKOOODA dhawr biloood ka dibna waxaaan arki dooonaaa iyaga ooo ISBAAARO u taaaloXasan Dhiiiqo must fail in order Somalia to raise,,,,,,
som_dev_track_a_00426,USER Roooble waaa kiii ka badbaaadiyay dalka in Farmaaajo nooo horseeedo dagaaal iyo burbur kale eee adeeer iska naso maxkamadiii aaad sheeegeysay isku diyaaari iyo beeenta aaad sooo dhooodhooobtay,,,,,,
som_dev_track_a_00427,Ma aha inaaad aragtida kooowaaad wax ku xukunto inta badan waxyaaabaha waaaweyn ayaaa dadka u muuuqda iyada ooo ay jiraaan arrrimo yaryar ooo u baaahan in looo fiiirsado laga yaaabaaa inay sawirka laba qof ooo kaliya kaaaga muuuqdaaan marka hore laaakiiin sadddex qof ayaaa fadhiya meeesha  URL,,,,,,
som_dev_track_a_00428,dulmiga did ilaha garabkaga ehe 😂 😂😅,,,,,,
som_dev_track_a_00429,Allle scw wxn uuuga barinay inuuu uuugu wado burburka,,,,,,
som_dev_track_a_00430,team waaa yaaab ma igu sooo dhaweyneysaaa from Hargeisa Mo Baaar,,,,,,
som_dev_track_a_00431,gabadhaaas hadiii aaan qiyaaaso cadaaab iyo ciriiiri iyo murugo aduuun way martay lkn tan aaaqiro allle ayaaa og taaariiikh madow ayay reeebtay 😢😢😢,,,,,,
som_dev_track_a_00432,USER MAAAHMAAAH AYAAA TIDHAAA BAQASHIII FARAS LA DAAAQDAAA FARAS AYAY ISMOOODAAA  Sijuuu inay maaanta Somali is mooodo waxaaa nooogu waxan burburkiii  Dds iyo djibouti kama hadlayneee adooo sijuuu ah inaaad hadashid waaa yaaab,,,,,,
som_dev_track_a_00433,"Waaan ku wareeeray , xujo iyo muran kale waaaye , 17ka September so ki hore ma ahan, sidisa ayuuu fashilmi ayaaan umaleynaaa, madaxweynaha farmaaajo in xilka dhiiibo ma rabo, mucarabkana in uuu musharax noqdo ayeeey rabaaan, taaas madhici dooonto , waaan arkeynaaa wixi dhaca",,,,,,
som_dev_track_a_00434,"Tanaaad waaa hormoood taaariiikhda iyo dhacdoooyinka caaalamka,hore u soco wlll.",,,,,,
som_dev_track_a_00435,30sano kahor xadgudub lagu sameeeyay aaawgiiis bay sooomaaaliland sooomaaali u diiidantahay maaantana iyadooo la isku wada jeeedo ayay laaasacaaanoood waxaaad u jeeediiin ka samaynayaaa,,,,,,
som_dev_track_a_00436,Sxp waxaaa nooo suuubisaaa barnaaamij taxana ah ooo aaad kaga hadlaysid taaariiikh kana sooo bilaaawaysid bc ooo aaad qarni qari ama tawan tawan sano aaad uga hadlaysid wixiii dhacay ooo bc ilaaa hada aaad kaga hadlaysid.   Aad ayaaadna u mahadsantahay,,,,,,
som_dev_track_a_00437,kan ooo wax wngsn sooo badhigayo maba arkin afka maaan ka jabinaynaaa heee balaaayo shaaatiga   cad hakuuu xaluuushato 😂😂😂,,,,,,
som_dev_track_a_00438,Aadan Xuseen: Wiilka yar ee sida cajiibka ah korontada ku gaarsiiyay tuulada uu ku nool yahay,,,,,,
som_dev_track_a_00439,Arinkaaas wan so dhawaynaaa,,,,,,
som_dev_track_a_00440,Maxkamadiii CQS ooo aaan is laheyn waxay ridaaa xukunnno aaan barxaneyn ayaaa lagu sooo eeedeeeyay in ay dadka kala gataaan ooo kuwa loooma oooyaaanka ah lagu rido xukunnno aynan laheyn iyadooo la leeeyahy waaa qiraaal  Haddda waxaaa muuuqata inay arrrintu noqotay Naaar meeel rooon ma laha  URL,,,,,,
som_dev_track_a_00441,Walaaal software keee isticmaaashaaa sida video yadan ooo kale,,,,,,
som_dev_track_a_00442,Wlllalku Wana Wehel Wana gashan Lagaga gabado Walllow gesiyada Ilaaa dhashy idhaw waaa Ani farxadayde URL,,,,,,
som_dev_track_a_00443,War dulmiga Aad maaalin walba Aad dhawranaysaaan sharci halaga sooo saaara,,,,,,
som_dev_track_a_00444,War gabadhaaan dulqaaadkeeeda waaan la dhacay madax banaaan tahay gabadha cabdulahi aku bro,,,,,,
som_dev_track_a_00445,"Cajiiib waxa la yaaabay afsomaliga sida uuu u qurxooonyahy marka uuu qof yaqaaano sidan o kale warbixin ugu diyaaariyo,   waxaaan la dhacay inta yar eee u wilka iyo gabadha jacelkoooda ka dhashay marka uuu timaaamayo",,,,,,
som_dev_track_a_00446,Aroooryo suuuban saaaxiiiboyaaal waaa subax axada ardeydeeennna walwal iyo murugo ayey schooolka ku aaadan maaad sooo nabad noqonaysaaa mise qarax ayaaa kullla kici marki ducada laga sooo tago waxaaan naloooga bahan inaaan iska celino koooxdan argagixisada,,,,,,
som_dev_track_a_00447,USER Mid Somali ah ooo malysia wax ka baran jiray baaa mid Thailands ah ooo isku jaaamacad ahaaayeeen Buuu dhawr jeeer ku yiri  how is your family  Maaalin kalena wuuu ku celiyay  Wuxuuu markiii danbe ku yiri isagooo weliba xanaaaqsan  why are caring so much my family  Sheeeko somaliyed,,,,,,
som_dev_track_a_00448,Wlhi kuma faraxsani dadka ku cayaya ama cadawgaga ah wlhi wxn ku dhihi laha haka niyada jabin eee xalka ka waaa Ok,,,,,,
som_dev_track_a_00449,BNSomalia Sooomaaalida Toronto ooo isku diyaaarineysa dooorashada duqa magaaalada iyo golaha deeegaaanka URL Somalia,,,,,,
som_dev_track_a_00450,wlll malcolom x   dilkiiisa ka sooo diyaaari bawan kasugeyna inshallla,,,,,,
som_dev_track_a_00451,Gudddooomiyaha Hirshabeeellle Cali Jeyte ayaaa lacag dhan 10 000 ku abaaalmariyay askari ka tirsan CXDS marka uuu dilay horjoooge alshabaaab inta lagu guda jiray howlgal ka dhacay Hiiiraaan  USER URL,,,,,,
som_dev_track_a_00452,Sxb yutubeka waka cajistay maxaaa dhacay in dad badan ku gu xiranyihiiin ooo wax kasugayan soma ogid,,,,,,
som_dev_track_a_00453,Gudooomiye Xinif cadho gaaar ah ayuuu u hayaaa deeeganka aaanu kasooo jeeedno Xildhibaaan Faaarrrax Mideeeye  URL,,,,,,
som_dev_track_a_00454,90 dadka Somaliyeeed Waaa ka sooo horjeeedaaa xukunka maaanta ka jira sooomalia marka xasen sheikh iyo mahad salad iyo afarta tuuug e taaageeereysa caqligoooda ma waxey rabaaan iney 5 milllion e xamer dagen qarex ku dhameeeyaaan,,,,,,
som_dev_track_a_00455,Anigo ah taaagero realmaaadrid ah aaad ayaaan u naxsanhy xaqiiiq alllow city naga qabo,,,,,,
som_dev_track_a_00456,Sxb dad somali ah ooo kudhacay corona majiraaa,,,,,,
som_dev_track_a_00457,"Waxaaan ka faaaiiiday qofka cuqdada kuso koray in aysan kugu habooonen nooolasha inaaad la qaybsato, maxaaayeeelay hadddi wax isku dhaaaftan marxalada ma qiiimeeeyo eee wuxu si tooos ah ugu xiraaa, nooolashiiisi hore iyo cuqdada haysa, marka go'aaankiiisa wa halis weyn",,,,,,
som_dev_track_a_00458,Alllaha u naxariiisto dadkiii ku dhintay qaraxyadiii argagixiso eee ka dhacay Beledweyne dhaaawacana Alllaha caaafiyoUjeeedada argagixisadu waaa iney dabooolaaan jabkiii ku dhacay waxay si aaan kala soooc laheyn u qarxiyeeen bulshadiii magaaalada markiii loooga adkaaaday furimaha dagaaalka  12,,,,,,
som_dev_track_a_00459,USER yasida iyo somali nacaybka kujira wuuu yaaabay somaliyada aaad 30kiii sano u danbeeeyey burburineysay sowtan madaxtoooyadeeedu dhalaaaleysa ma mididaaadiii baaa bilaaa af ahayd buuu isweydiiiyey ader meeesha nin dawladeeed ooo farmajo la dhaho buuurtiii aaad dhahday wey igu gudbaneyd ayaaa dhisay,,,,,,
som_dev_track_a_00460,USER Makula saxan tahay in wasiiirada qaaarkoood baraha bulshada looogu hambalyeyo ayadooo weli la shaaacin Ma madaxweynaha in laga hor dhaco ayaaa ku taaagereysa Dadka villlada jooogo ooo wax kasta ka dhaco mesha whatsappp gurup kusooo gudbinayo,,,,,,
som_dev_track_a_00461,Nin baaa iga xiran Ilmo maaalmo Jira baaan udhibaaayeeeyey iyo hoooyo umul ah Waaa sheeeko yaaab leh. Caqligiii naaag sooomaaaliyeeed ooo nin nimooow ku dhacay ma saqiiiraday ka aaarsanayaaan hadiii xataaa uuu dhinto faaarax Indho adakaaa,,,,,,
som_dev_track_a_00462,Aad ayaaan ULA dhacay,,,,,,
som_dev_track_a_00463,mudaharaaadadi 20111 eee carabta ka dhacay waaa ka duwan yahay kan hada socda  dhacdadaaan waxay kasooo bilaaabatay dalka Sirilank Iraq dalalka carabta waaa filaaayeeen muduraharaaadadan imaaanshihiiisa inay ku fidddana way dhici kartaaa  Dalka haddda laga filanaaayo waaa dalka Pakistan  URL,,,,,,
som_dev_track_a_00464,CBBBda wili samri laa eee ooohinta iyo barooorta isku daray USER  Waaa dad aaan kala aqooonin kor iyo kooofur nacayb ay qof shaqsi ah u qabaaan ayeeey ku dawaqeeen markaaasey waxaaa ay mooodaaan in ay wax mucaaaradayaaan,,,,,,
som_dev_track_a_00465,Barasheeedana  Kooowad way qurux badneeed balse Dhamaaadkeeeda ayaaa noqoteyyy mid  Aan sabbb lahen,,,,,,
som_dev_track_a_00466,Wa alykum salam   Mahadsanid walal Omar kheeer alllaha ku siiiyo allle hana ga dhigo kuwiii ku dadaaala farxadoooda iyo   Ka farxinta dadka kale ehelka iyo qarabada mahadsanid ban ku leyahay,,,,,,
som_dev_track_a_00467,Bandhiggga buuugggaUMMMADAHA JIRRRABAN Habdhaqannnada kelitalisnimada iyo hababka looo dabargoyn karo Bandhiggga 2aaad eee buuuggga amp Garooowe maaalinta Jimcaha ah  Kasooo qaybgal wacan  URL,,,,,,
som_dev_track_a_00468,Hadey sharaf iyo dowladnima jirta ninkan mrhore in laxira ayay ahayd waxa burbur iyo halaaag dalkaaan uuukageystay lawada Ogyahay lkn kadarooo dibi dhal Senator aaalagadhigayba...sssubhnlllh,,,,,,
som_dev_track_a_00469,Tan iyo burburkiii dowladiii dhexe eee Sooomaaaliya wadoooyinka Baydhabo ooo dib udhis lagu bilaaabeyMaaamulka Kooonfur Galbeeed ayaaa wajiga kooowaaad eee mashruuucaaan udiyaaariyey iney ku dhisaaan ilaaa iyo 5 wado ooo halbowle u ah isu socodka Baydhabo  URL,,,,,,
som_dev_track_a_00470,alllow no xafid habla waaa inaaan aaad u dagan lkn inaaanta inad dhaweye u wacdo o meshay rabto gaysay ahyd,,,,,,
som_dev_track_a_00471,USER Habalaha SSSC uma baaahna colaaad uma baaahan dagaaal uma bahna in mustqbalka laga dilo uma baaahna in maskaxda laga xado ooo nacayb shiyo iyo colaaad lagu shubo waxau u bahan yihiiin nolol nabad ah mustaqbal ifaya,,,,,,
som_dev_track_a_00472,Cadi idinkuna rag i dooora Oo Jigjiga joga dhac intiii laydinka dhacay ka dhac markaaa buuu xal imaaan donaaa,,,,,,
som_dev_track_a_00473,Abdirahman Joseph   thanks   caaawale adan mahadsanid,,,,,,
som_dev_track_a_00474,USER Wagar war ma haysid sxb  Waaar shacab noooli ma jireee qudhunkaaasay la kala safanyihiiin  Anigu waxaaan odhan lahaaa dimuquraaadiyadiii kufsanaye intaaanay inagu dul dumin aaan dastuuur cusub ooo qabali ah samaysano si aynu u kala badbaaadno uuun ooo afartiii sanaba beeeli wadanka xukunto,,,,,,
som_dev_track_a_00475,"Waaa 6°- Aniga, halka aaaya ag fadhiya Rabbbi haaa u gargaro umadisa meeelwalba qar qabow bay ka cabnayan qaran kulayl... 🙂",,,,,,
som_dev_track_a_00476,mahadsanid sxb mcne   waaad ku mahadsan tahay   luuuqda iyo erayada   aaad u isticmaaashay sharaxiddda   xaaalka dhulka somaliyeeed !!! iyo qadiyadiiisa mustaqbalka   ooo ah waaajipaaad nooo wada yaaallla ooo ina sugaya💪💪💪✌❤💯✔. nabadey sxb mcne,,,,,,
som_dev_track_a_00477,USER Adigooo u haysta mogadishu inay na jirin 19991 ka hor ooo tariiikh daaadu ka bilaaamato 19991 iyo ooohin ayaaad waliba hadlaysa lax aaan addduuun waxba ka ogeyn mogadishu waaa halka waxa yar eeed wali haysatiiin Niiigata yimiday waaa halka ilaaa imika nolol aaad u donation ayaaa nigaga badan,,,,,,
som_dev_track_a_00478,Waxaaan arki jiray baaarlamaaanka somaliland ooo feeeraha iska tumumaya maaantana waxey ka bilaaabatahay xukumada cusub eee hamse abdi bare ayadooo la matalaya dagaaalke xafiiiska korneyl muse biiixi waxas ooo dhan robow ayaaa ka danbeeeyay URL,,,,,,
som_dev_track_a_00479,Murankii badda ee Soomaaliya iyo Kenya iyo xukunnadii kale ee ay ridday Maxkamadda Caalamiga ah ee ICJ,,,,,,
som_dev_track_a_00480,dawladu ma laha dhulka dhulka shacabka ayaaa iska leh waaa dhul dan guuud ah takale waxa nasiiib daro in in shacabkiii la barakiciyo deeeto shilimo looo daaadiyo sidiii qaxooontiga dhulkiiina la yidhahdo cid aaan codsan baaa lasiiiyay caqliga umaddda lagu ciyaaaraya wlhi,,,,,,
som_dev_track_a_00481,Musayma Yusuf iyo abwaaan fekradmaaal   indin la yabi mayo ooo dadkan hore u shagay ooo indha ku gardlaha ah ba tihin Video iyo ila qosolka un ba idin muqda   Lkn aniga dulmiga ayn didanahy maha ina tagersanhy qof qanisa   Labadoda waaano ku le yhy eee cay iyo handad kuma lihi,,,,,,
som_dev_track_a_00482,Beeesha caaalamka ooo war kasooo saaartay qalalaaasihiii Hargaysa ka dhacay  URL URL,,,,,,
som_dev_track_a_00483,USER Shirwacow horta jooojiya diiinta aaad doda nagula galaysaaan dumarkani haday is qawiyan Ilaaahay baaa kala xisaaabtamaya maaaha mid ino taaala balse waxad aniga iga dhaaadhicisaaan dalkan burburka ah kufsiga iyo dhiiigu daaashaday maxad diiinta ugu lifaaaqi waydaaan ooo gabadhaha idinku dhajiyay,,,,,,
som_dev_track_a_00484,Waxaaan aaad uga xumahay Qaraxa xooogan eee qasaaaraha badan geeeystay eee ka dhacay Magaaalada Jowhar  Inta dhimatay alllaha u naxariiisto dhaaawacana Alllaha u boooga dhayo  Duruuufaha nololeeed eee deeegaaanka ka jira weeey adag tahay in ay qasaaarahaaan si deg deg ah uga sooo kabsato magalada URL,,,,,,
som_dev_track_a_00485,Quruxkudhiglow ha is jabin zxp ooo yuuusan surweeelku kaaa dilaaacin,,,,,,
som_dev_track_a_00486,USER Ma yara walaaal wuuu gaaaban yahay  Laaakiiin waaa ciiil qabe isku dirka reeeraha walaaalaha ayuuu ma shaqeeeyaSidooo kale madaxwaynihi hore Ahmed siiilanyo waaa kiii beeen ku fadeeexadeyey siraha qarankana wuuu faaafiyaaa marka sababtu waaa damiiir laaaan haysata ooo aaanu dalka ka lahayn mustaqbal,,,,,,
som_dev_track_a_00487,Sooo dhawaaaw❤️❤️❤️❤️❤️,,,,,,
som_dev_track_a_00488,USER Aamiiin Alllaha ha u naxariiisto intiii ku dhimatay weeerarka argagaxisada inta ku dhaaawacantayna Alllaha ha booogo dhayo,,,,,,
som_dev_track_a_00489,Waxaaan maaanta booogdey Jaaamacada King Sacuuud ooo ardey Somali ah ay wax ka bartaaan  Waxaaan la kulmey Gudomiyaha Jaaamacada Prof  Dr  Badran A  AlOmar  Waxaaan ka wada hadalney sidiii xiriiir iskaaashi u dhexmari lahaaa ayaga iyo jaaamacadaha Somaliya iyo kordhinta deeeqaha waxbarashada  URL,,,,,,
som_dev_track_a_00490,Madhaqnbaaa in ddd iYo duuunyo la gumaaado Oo wliba ay yihiiin dad shacb ah Ilowsho dhawaaa ma umul_baaa,,,,,,
som_dev_track_a_00491,USER Cidddiii jidaysay 32 la isku dhegnaaado ooo dhiiigggu meeel walba qulqulo saw isaga ma aha Allla muxuuu darxumo iyo dambi Sooomaaalidiii isjeclayd eee midawday hanka Sooomaaali Wayn lahayd ka galay ooo inta uuu keligiii taliyey sunnnahaaa xun eee ina haysta sababay Xisaaabta sugaysaaa dheeeraaa,,,,,,
som_dev_track_a_00492,waaa kafiriiin alllaha dabargoooyo iyagana,,,,,,
som_dev_track_a_00493,Baryahan xagekadhacdey,,,,,,
som_dev_track_a_00494,abayo alllaha hagu cafio ha niyad jabin mar un wad cafimadeysa insha alllah 🤲😍,,,,,,
som_dev_track_a_00495,War somalilan haaa dhihine imanka beeele rooopka ilaaahi baaa haye anigu magaldan jogo kuleyl saaaid ah baaa ka dhacaya marka rooobka ilaaahi meeel walba ooo muslimiiin jogan alllah qabojiyo,,,,,,
som_dev_track_a_00496,Wlll inan so aaado baaan rabaaa sideee lagu imaaankaraaa mahadsanid,,,,,,
som_dev_track_a_00497,Addduuunka badbaaadisaaa iyo aaayahiiisa wanaaagsan waxay ku jirtaaa eee sooo dhaweysa bilaaabataaa iyo xal mirodhal laga helayaaa keliya marka dhibanaha uuu ogyahay Gefka islamarkaaasna u diiido inay ku dhacdo Naf kale iyo Naftiiisa  URL,,,,,,
som_dev_track_a_00498,Producerka filmka wu ku amaaanan yahay sida casriga ah e u duuubay filmka sido kale wa film murugo jacayl xambaaarsan,,,,,,
som_dev_track_a_00499,Deg Deg xog xasaaasi ah ooo gooordhaw isooo gaaartay ayaaa sheeegaysa in looo yeeeray dhamaaan Darawalada Gaaadiiidka BLka eee ka shaqeeeya Gobolka Banaaadir waxaaana looogu yeeeray Maxkamada Al shabaaab ay ku leeeyihiiin shabeeelaha hooose gaaar ahaaan Beeerta Cali MahdiLama oga sababta ka dambaysa,,,,,,
som_dev_track_a_00500,Sida madaxweyne muslim ah saxiixiisa loogu dhacay malaayiin doolar,,,,,,
som_dev_track_a_00501,Waxaaan madaxweynaha iyo wafdigiiisa u rajeynayaaa caaafimaaad degdeg ah waxaaana Allle uga baryayaaa inuuu caaafimaaad sareeecan ah ka siiiyo cudurka COVID19 eee ku dhacay mudddadiii ay jooogeeen Imaaaraaadka  URL,,,,,,
som_dev_track_a_00502,USER Hhhh war xaaataaa 10 Hasssan qabyo Haduuu qaaato dalka burburiya ooo qabiiilo isku dili odhan mayno maaalin unbaaanu ka qaaadan,,,,,,
som_dev_track_a_00503,mxa dhacay no zo gali warar lga yabo inaD maqlin,,,,,,
som_dev_track_a_00504,Ilahay habu naxariiisto intiii dhimatayba aaamiiin lakiiin in badan bay kabtalisay xumaaanta iyo isku dirka dadka wada dhashay eee reeer Somaliland maxaaase Allle ka dhigay in ay ku dhimato gacanta somaliya diii ay u oooyaysay miskiiin,,,,,,
som_dev_track_a_00505,Iskaaashi wax ku oool ah ooo lala yeeesho dhammmaaan heeerarka dawladdda hayadddaha Amaaanka bulshada rayidka ah ayaaan ku gaaadhi karnaaa yooolalkeeena  Waxaaan si adag u aaaminsanahay inay ku jirto dantayada wadaaaggga ah inaaan fahannno khatarta argagixisada garab siii dowladaaada fadlan muwadin,,,,,,
som_dev_track_a_00506,Labo dharbaaaxo ooo xalal ah BAAA ku dhacay say wlhi diii,,,,,,
som_dev_track_a_00507,kolaY mar haduuu diiinta islaaamka adkeeeyay ... ilahaY haw dhawro maaalkiiisa...,,,,,,
som_dev_track_a_00508,Hoyo murugo baaadan waaaye alllx hadad hashay,,,,,,
som_dev_track_a_00509,In kasta ooo aaanu leeenahay karti waaayoaragnimo iyo aragti dalkan lagu horumarin karo hadana anagu ma lihin anaga ooo kali ah waaa in nala dooorta hadiii kale waxba ma hagagayan Ilaaahay waxa an ka baryayaaa in uuu inooo doooro hogaaan khair qaba ooo dalka horumar iyo isku dubni u horseda,,,,,,
som_dev_track_a_00510,USER Anigu ma jecli muranka waxaaan ka hadlaaa wax qoraaal cad iyo sawirba leh  Waxaaa wax aaad ku dufaaacdo hadiii aaad hayso welllcom  hadiii kale ha i daaalin,,,,,,
som_dev_track_a_00511,Waa maxay cabashada durba laga muujinayo telefoonka iPhone 15?,,,,,,
som_dev_track_a_00512,USER Inkaaar weeeye wlh  Lakiiin waaan filayaaa dad macal macuuustooodiii dibada loooga keeeno  War maxaaa idinku dhacay,,,,,,
