id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_c_00264,ኣምሓራይ ኣድጊ ትፈልጥዶ ብሰንኪ ኩቱር ፍርሒ ሓሰውትን ሰረቅትን ጠንቆልትን ተቀይርኩም ሰብ ብሂወቱ ትሓርዱ ተቃጽሉ ሕዚ ብፍርሒ ትሳቀዩ ዘለኹም ንስኹም ኢኹም  ዓፋር ሶማል ፈንፊኖምኹም ፍርሓት እዝጊሄር የብሎምን ኣምሓራይ ማለት ሓሳኽ ጨናዊ ብፍርሒ ዝሳቀ ማለትዩ,0,1,0,0,0,0
tir_dev_track_c_00265,Wow ጅግና ፈዳይ ሕነ ብጣዕሚ ዝገርም ታሪኽ እዩ,0,0,0,0,0,1
tir_dev_track_c_00266,ናይ ኣተረጓጉማ ፀገም ከይህልው ንረጋጋጋዕ እስኪ ብዝምልከቶ ኣካል ክሳብ ዝቐርበልና ኣሕዋት_,0,0,0,0,0,0
tir_dev_track_c_00267,ንኹሉ ተጻብኦ በዲህና ሐድሽን ድልዱሉን መሰረት ሃኒጽና ካብ ኩለን ዓለማት ዝበለጸት አፍሪቃ ከም ንምስርት ርግጸኛ የ አፍሪቃና ብስነ ሐሳን ህዝባዊ ግንባር ክትርዕም አለዋ,0,0,0,0,0,0
tir_dev_track_c_00268,ትግራይ፡ ዋጋ ሓደ ኩንታል ጣፍ 17 ሽሕ ብር ከምዝበፅሐ ነበርቲ ገሊፆም,0,0,0,0,0,0
tir_dev_track_c_00269,ከመዓልኪ ወይን  ወይን ከመዓልኪ ወይን ግዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ሓዊ ዝቀለባከም ሓጓዳይ  ሓሶት ዝድራራከም ነጋዳይ  ደም ዝጨንኣ ከም ሓራዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ባህላዊ ጸወታከመይ ኣሎ ሓንዳይ  ወይን ከመዓኪወይን  ዓሻ  ከመይ ኣሎ ጉዕዞከመይሎ መገሻ  ንሓሶትኪዘይኣኽሎ ኪሻ  ሓዊ ዝብርሃ ከም ጉልሻ  ሓመድ  ዝኽዳና ከም ማ,0,1,0,0,0,0
tir_dev_track_c_00270,እዞም ጳጳስሲ እንተ ታዓዝብኹምዎም ዝተገደዱ እዮም ዝመስሉ ቆላሕ እሎም እውን ንኣብይ ኣይራኣይዎን እሱ ግን ሹኽርትት ይብል ነይሩ ግድ የብልኹምን ናይ ዳንኤል ክብረት ቅንብር እዩ እንድያውም ንስሃ ጊዲ ኣትዮምሲ ተገድዶም ናብ ሚድያ ቐርቦም ተባሂሉ ምተዘገበ ክስማዕማዕ ነይሩ,0,1,0,0,0,0
tir_dev_track_c_00271,ሬሳ ንግስቲ ኤልሳቤጥ ካብ ስኮትላንድ ናብ ለንደን ኣትዩ,0,0,0,0,0,0
tir_dev_track_c_00272,ደኩተር ደብሬጼን ኣንታ ለባም ትሑት  ብሱል መሰተውዓሊ  ኣጆካ እዛ ሓጻር ጸልማት ናይ ነዊሕ ብርሃን  እዩ እሞ እዚ ውን ክስገር እዩ ኣምላክ ኩሉ ግዝየ ምስ ውጹዓት እዩ ክትዕወቱ ኢኩም ደሕዝነኒ ተሎ ግን ናይቲ ጨካን ስርዓት ደም ድሰቲ ስርዓት ህግድፍ ኣብዚ ኩናት ይስለፉ ምህላዎም ካብ ልቢ ይጉህይን ይሓዝንን ዝበዘሕና ኤርትራውያን ግን ብዘይ ንምግናን ኣብ ጎንኩም ኢና ደለና እዞም ኣብ ደገ ንነብር  ኤርትራውያን ካባይ ጀሚርካ  ንፋይናንሳዊ,0,1,0,0,1,0
tir_dev_track_c_00273,umhafipac6684 ዲቃላሞ መን ከምዝኮነ በአልካን ምሰ መራሀታካን ትፈልጦ ባንዳ ክክ,0,1,0,0,0,0
tir_dev_track_c_00274,አብ  ህግደፍ  ገለ  ጸገማት  ከምዘሎ  ተዓዘበና  ኢና  ግን  ገለ  ተጋሩ  ክተሕጉስ  ኢልካ  ንሰውራ  ኤርትራ  ከንደዚ  ምጽላም  ዘገርም  እዩ  ሀዝባዊ  ግንባር  ታረክ  ዘፈጽመ  ዉደብ  እዩ,0,0,0,0,0,1
tir_dev_track_c_00275,መርሓቲ ህወሓት ናይ ህዝብና ስቃይቃንዛመከራመስዋእቲ ንኢትዮጲያ በቢ 25 ዓመት እንኸፍሎ ዕቁብ ከምዘይኮነ ኣስሚሮም ክርድኡ ይግባእ። [ዘፍፅ 21052015 ኣግ],0,0,0,0,0,0
tir_dev_track_c_00276,ልፍዓተይ ተስፋ ካድረ ህወሓት TMH ድማ ካድረታት ህወሓት ጥራሕ ኢያ ተቕርብ ኣንፈቱ ዘጥፈአ ፈካሪ ትውልዲ ትግራይ ናብ ድቕዲቕ ጸልማት ሸሚምዋ ይርከብ ሕፍረት የለን ተኣምር ንሰርሕ ኣለና ይበሃል ሰብ እንዳሃለቐ,0,1,0,0,0,0
tir_dev_track_c_00277,ሶፍያ ማሃይም አጆኪ ኣይትፍርሒ ንአምን ዘለቀ ማለት ብኢትዮጵያ ደረጀ ናይ ማንነት ቀውስ ዘለዎ ካብ ደቡብ ኢትዮጵያ,0,1,0,0,0,0
tir_dev_track_c_00278,እዚናይሓሶትስእሊእዩ ካብካልእመርበብሓበሬታ ዝተቐድሐንዝተለጠፈን! ኣይተደበሳይግጉይ ሓበሬታኻደውኣብል።,1,0,0,0,0,0
tir_dev_track_c_00279,እታ ንሓማሴን ዝሓሰብኩማ ተገልቢጣትኩም ሕጂ ህዝቢ ጅሆ ሒዝኩም ምእዋይ ምርጋም ብኽያት ?! ሰማዒ የብልኩምን,0,1,0,0,0,0
tir_dev_track_c_00280,እንኳዕ  ብሰላም  ተረፍካ ጅግና  ሓወይ,0,0,0,0,0,0
tir_dev_track_c_00281,ኣለና ብTwittter ኣይኮነን ብእንክእሎ ብህይወት እውን ኣለኩ ኣብ ጎንኩም ንዞም ደርማማማትን ባራዩን ንምእላይ :::,1,1,0,0,0,0
tir_dev_track_c_00282,ATV መግለጺ ሓዘን ካብ ደብረ ዓላማ ቅድስ ድንግል ማርያም ገዳም ኣሲራ መቲራ ትግራይ ብምኽንያት ዕረፍቲ ፓትርያርክ ቅዱስ እንጠንዮስ,0,0,0,0,1,0
tir_dev_track_c_00283,ኣላህ ሰላም የብጽሓልና ኣብ ሃገርና ብዙሓት ሞት ይርከቡ። ሕጂ ግዜና ዘፍርሕ እዩ፡ ምስ ዱዓ ኣይንረስዕ,0,0,1,0,1,0
tir_dev_track_c_00284,ብሓቂ ናይ ህወሓት ጽልኢ ወይ ናይ ፓለቲካ ጸገም ድዮስ ናይ ዉልቂ ሰባት ኣስማት እንተጸወዕካ እገለ ኢለካ ምጽዋዕ ግን ካልእ መልእኽቲ ዘለዎ ይመስል,0,1,0,0,0,0
tir_dev_track_c_00285,ኣነ ከመይ ድየ ኩርዓት ዝስመዐኒ  ሓሳባትኩም  ኩሉ  ንሓደ ዉልቀ ሰብ ይኩን  ከምሕብረተሰብ  ዘይትዝንጥሉ  ዘይተናሽው  ምካንኩም  ብጣዕሚ ኩሉ ትግሩዋይ ክኮርዕ ይግባእ  ባኣኩም  እዚ ዝኒሄ  ኩነታት  ንሕዋሓት ዝወቅዕ እዩ  ዝባሃል ዘይኮነስ ንትግራይ ትግረዋይን  ኮነ ኢልካ ዘይምስሉ  ክህቡ እዮም ዝረኣዩ ዘለው  ንዝምልከቶ ኣካል  ምትሕስሳብ  ኣድላይ  ይመስለኒ  ብወገነይ  ዝገርም  ዲሞክራሲ  ኣብዘለዎ ኮይንም  ዓዲ ይሕምስዋ,0,0,0,1,0,0
tir_dev_track_c_00286,ኣብ ማይ ጸብሪ ዝተፈጸመ መጥቃዕቲ ድሮን ዝበዝሓ ደቀንስትዮ ዝርከብአን ብውሑዱ 19 ሰባት ቀቲሉ ደርዘናት ከኣ ኣቚሲሉ ክብሉ ሰራሕተኛታት ረዲኤት ገሊጾም via,0,0,0,0,0,0
tir_dev_track_c_00287,ከመይ ጌርካሞ ምስ ከሓድቲ ብሰላም ትነብር። ታሪኽ ኣቦታትካን ኣቦሓጎታትካን ተመሊስካ ኣንብቦ።,0,1,0,0,0,0
tir_dev_track_c_00288,ተጋሩ ብሸፋቱ ደደቢት ይጥበሱ ንስኹም ድማ ሳዕስዒት ተራኢኩም ዘገርም በዓል ካሳ ማሳ,1,0,0,0,0,0
tir_dev_track_c_00289,Shkorina shkorina ምስ ኣመንዝራ ሳጥናኤል ኢሰያስ ኣመንዚርኩም ትፈልጡ ዲኹም,0,1,0,0,0,0
tir_dev_track_c_00290,ኣምላክ ኣቦይ  ሰላም  ኣዉርደልና  ኾኖኩም  በለና  ኣሜን,0,0,1,0,0,0
tir_dev_track_c_00291,በጣዓሚ ጨካን ሰብ ኢካ ደም እቶም ህጻናት ይፈረድካ,1,0,0,0,0,0
tir_dev_track_c_00292,ዝገርምን ዘስደምምን ምድላው በዓል ፋሲካ ተጋሩ ኣብ ኣዲስ ኣበባ Awet tesfay via ሓድነትና ሚስጢር ዓወትና! ፅንዓ,0,0,0,0,0,0
tir_dev_track_c_00293,ደደብ ደቂ ዓድካ ዮም ዝሞቱ ዘለዉ ጌታቸው ወይ ደብረጼን ኣይኮነን ዝመውት ዘሎ,1,0,0,0,0,0
tir_dev_track_c_00294,ደርጊ ጥዑም ዝበሃለሉ ግዜ?,0,0,0,0,0,1
tir_dev_track_c_00295,፳፬አቡነተክለሃይማኖት ? ጻድቕ ኣቦና ኣቡነ ተክለሃይማኖት ብጸሎቶም ብቃልኪዳኖም ናይ ሰላም ግዜ የምጹኡልና መከራና ሽግርና ጸበባና የሕፁሩልና ! ረድኤቶምን በረከቶም,0,0,0,1,0,0
tir_dev_track_c_00296,እቲ ዝገርም ግን ኢሳያስ ምሽ ? ? ሓደ ህዝቢ እና ኢሉ ? መበገሲ ቑጥዐ ጥርት? ኢሳያስ ?,0,0,0,0,0,1
tir_dev_track_c_00297,ኢትዮጵያ፡ ናብ ጎረባብቲ ክልላት ዝልሑኽ ዘሎ ኲናት,0,0,1,0,0,0
tir_dev_track_c_00298,ኣብዚኣ መንግስቲ ትግራይ ምስቲ ሓዱሽ መንግስቲ ብዕቱብ ክሰርሕን እቲ ዝነበረ ናይ ጥፍኣት ጥምረት ከፍርስን ተስፋ ንገብር ክቡር ሓው።,0,0,0,1,0,0
tir_dev_track_c_00299,ህግደፋዊት ትዊተር?ናይ ዓቅሊ ጽበት ጽሑፋት?ምቅናይ ጥራይ,0,1,0,0,0,0
tir_dev_track_c_00300,ተካል መርገም?ይብሉ አቦታት እዝ ኩሉ ተቃሊስካ አሽሓት ዋጋ ከፍልና ነዚ በተዓባብይኡን ?ዜግነቱ ብቅልውላው ዝተናወጸ ሓላፍነት ሂብካ እነሃለት ሃገርን ህዝብን ?ረ,0,0,0,0,1,0
tir_dev_track_c_00301,ኩናት ብምርጫ ቦታ አይኮነን ዝካየድ ወይ ቀትታዊ መንገዲ ጸላኢ ብዝኮነ መዳይ ትሕትኡ አብዝኮነ ቦታ  ከጥቕዓካ ይኽእል ሕጅውን አየዋጻኩምንዩ ምስ ሙዕቡል ቴክኖሎጁ weapon ዘለዎ መንግስቲ  ሰላም እና ንደሊ ሰላም እዩ ጭርሖና በአፍ  ዋጋ የብሉን  ዘተ ሰላም ክንገብር ዕጥቅኩም አውሪድኩን ክንላዘብ እሉ ሊኾምልኩም እዮም ፈደራል መንግስቲ ብልጽግና  ሕጅውን አየዋጻኩምን እዩ ፈኸራን ሕራነን አብ ጥራይ መዓኮርክን,0,1,0,0,0,0
tir_dev_track_c_00302,ናብዚ ኹሉ ቅልውላው  ወድቀትን ዕንወትን ዘውደቐና ፖለቲካዊ ሕመቕናን ድኽመትናን እዩ  እቲ ዘሕዝን ነገር ግን ሕዚ እውን ከም ማሕበረሰብ ነቲ ናብዚ ኹሉ ፅንተት ዘብፀሐና ፖለቲካዊ ኣተሓሳስባ  ትካልን መሪሕነትን ሒዝና ካብቲ ኣቲናዮ ዘለና ዓዘቕቲ ፀገም ክንወፅእ ንፅበይ ምህላውና እዩ ከመይ ጌርካ ነቲ ፀገም ዝፈጠረን ካብቲ ፀገም ዝርባሕን ፖለቲካዊ ኣተሓሳስባ  መሪሕነትን ትካላቱን ሒዝካ መሊሱ ካብቲ ፀገም ከውፅአካ ትፅ,0,0,0,0,1,0
tir_dev_track_c_00303,ሻዕብያ ሰላም ሃሊይዎ አይፈልጥን ንሰላምውን አይፈልጥን እዩ,0,1,0,0,0,0
tir_dev_track_c_00304,ድሕሪ ዕውት ናይ ስራሕ ዑደት ብሰላም ናብ ሃገርካ ተመለስ,0,0,0,1,0,0
tir_dev_track_c_00305,አምህርኛ ናይ አፍሪቓ ንሄራዊ ቛንቛ ክኸውን ስለተሓተተ ዶ ይኽውን ውይስ ንቶም ቐተልትናን ታሪኽናን ህዝብናን ኸፅንቱ ለይትን ቐትርን ድቓስ ሲኢኖም ዘለው ኽንጥብር ዝገርም,0,1,0,0,0,0
tir_dev_track_c_00306,እዋይ ናትኪ ሓሶትሲ መወዳድርቲ ዘይብላ፤፤ ሰይጣንዩ ኣቦ ሓሶት ይብሉና ነይሮም ኣቦታትሞ ንስኽስ ሕሊፍክዮ፤፤,0,1,0,0,0,0
tir_dev_track_c_00307,ቅዱስጊዮርጊስ ፳፫ ? ? ? ኦ ፈጥነ ረድኤት ቅዱስ ጊዮርጊስ ካብ መከራን ስቃይን ህዝብኻ ባዕልኻ ኣውፀእና ናይ ሰማእቱ ቅዱስ ጊዮርጊስ ጸሎት ረድኤት በረከት ኣማላድነት ምስ,0,0,1,0,1,0
tir_dev_track_c_00308,እቲ ሞት ናይ ፈጣሪ እኳ እንተኾነ ኣብ ኤርትራ ግን ጴንጠኮስታ ዝባሃል ሃይማኖት ኣይንፈልጥን ኢና,0,1,0,0,0,0
tir_dev_track_c_00309,ሰላም TMH መቸም ታሪካዊ ሓላፍነትኩም ትዋጹ ዘለኩም ኢኹም እሞ ኣምላክ ዝተሓወሶ  ዓወትን ኣሳልጦን ኣብ ኩሉ መደያት ንዓኩም ይኩን,0,0,0,1,0,0
tir_dev_track_c_00310,እሞ ብባጃጅ እናኸዱ ክመርሑኻ ዲኻ ትደሊ ወይስ ትግራዋይ ኣጀንዳ ሂብካ ሰላም ከይረክብ ልእኽቶ ተዋሂቡካ ትቃለስ ጀሚርካዪ? ለማንኛዉም እየጠጣህ!,1,0,0,0,0,0
tir_dev_track_c_00311,አብ መወዳእታ ናይ 1967 አቁርደት ብግምት 50 ተማሃሮ ምስ ጀብሃ ርክብ አለኩም ተባሂሎም አብ ውሽጢ ከተማ ሐኒቆሞም ንስድራ ቤት ምውታት ድማ ባዕልኹም ደቅኹም ውሰድዎም በልዎም,0,1,0,0,1,0
tir_dev_track_c_00312,ዘሕጉስ ዜና። ሰይጣን ናይ ኤርትራ ፡ምሓዛ ኣማኻርን ናይ ውልቀ መላኺ ኢሰያስ ኣፈወርቂ ናብ ገሃንም ተፋንዩ,0,1,0,0,0,0
tir_dev_track_c_00313,ኤህ ኣቢይ ኣህመድ  መስጣ ኢዞም ቆልዑ የውርደልካ ሰይጣን ተሳዒሩ ስለዝኮነ ናብ ሰላማዊ  ህዝቢ  ናይ ፈራሀት ኢዩ ተረፍ መረፍ ደርጊ ኩፍአት ኣይስለጦም ኣምላኽ ይንቀሎም ኣጆኩም ህዝቢ ትግራይ ኣምላኽ ምሳኹም ኣሎ ኣጆኹም,1,0,0,0,1,0
tir_dev_track_c_00314,ፎሽፏሽ ዓጢነ ኩሉኹም ኮራኹር ዋናኹም እዩ ዝፈላለ,1,0,0,0,0,0
tir_dev_track_c_00315,ገራሚ ኢካ ብድንቢ ስምዕዎ ብጣዕሚ ፅቡቅ ሓሳብ እዮም ኣቅሪቦም ሓቲቶም ወለድስ,0,0,0,1,0,1
tir_dev_track_c_00316,ኩሉ ጊዜ ኢድኩም ምስ ሃብኩም ኢኹም ንስኹም ኢድኩም ሃቡ ተረፍ ጥልያን,0,1,0,0,0,0
tir_dev_track_c_00317,እንኳዕ ንወርሓዊ በዓል ቅዱስ ገብርኤል አብፀሐና። ቅዱስ ገብርኤል ብረድኤቱ ህዝቢ ትግራይ ካብ መከራ መሬት ትግራይ ካብ ጥፍኣት ይሰውረልና። ንህዝቢ ትግራይ ብኽንፉ ካብ ክፉእ ይኸልሎ,0,0,0,1,0,0
tir_dev_track_c_00318,ኣልፎንሶ ዳቪስ፡ ኣብ መዓስከር ስደተኛታት ዝተወልደ ተጻዋታይ ባይርሙኒክ,0,0,0,0,0,0
tir_dev_track_c_00319,ጠሪጣስ ተትሓንከለይዩ ነገሩ ናይዚኦም ። ብሓንቲ ዕላማ ዘይብለን ብኹምራ ሓሶትን ስርቅን ከምኡ,1,0,0,0,0,0
tir_dev_track_c_00320,እታ ዘይተገዝረት መልሓስኩም ኣብ ልዕሊ ህዝቢ ኤርትራ ትፍክርዎ ዘለኹም ንሰምዖ ኣለና ገና ካልእ መዓት ክወርደኩምዩ እዚ መቕጻዕቲ ፈጣሪ እዩ ግብርኹም ከፊኡ ምሕረት የውርደልና ክንዲ ምባል ገና ትፍክሩ ኣለኹም ብዝርድኣና ቋንቋ ስለትፍክሩ መሊስኩም ጽልእና ተበርኽዎ ኣለኹም ሓሳዳት  ብሰንኪ ኣብይን ኢሳያስን ክትብሉ ብሰንኪ ሕውሓትዩ እዚ ኹሉ መከራ ዝወርደኩም ዘሎ ንዓና ኣብ ድፋዕ ከምንነብር ንዒስራ ዓመት ጅሆ ሒዝኩሙና ኔርኩም ቃንዛና ኣባኹ,0,1,0,0,0,0
tir_dev_track_c_00321,ኤርትራ ሃገረ ጽንዓትን መኸተን፣ ሃገረ ሓድነት፡ ማዕርነት፡ ተወፋይነት፡ ተጻዋርነትን ርእስኻ ምኽኣልን! ERITREA Bastion of Resilence! ?,0,0,0,0,0,0
tir_dev_track_c_00322,ኣብ መዓስከር ሱዳን ንምንታይ እዩ ተደጋጋሚ ቓፀሎ ዝለዓል? እቲ ህዝብና ብዝኸኣሎ ከባቢኡ ከፅንዕ ኣለዎ። 4ጊዜ ኣጋጣሚ ኣይኸውንን።,0,0,1,0,0,0
tir_dev_track_c_00323,ሕወሓት፡ ንኸሰስታ፡ ተመሊስካ፡ ምኽሳስ ኣቋሪጻ፡ ካብቲ ትኽሰሰሉ ዘላ፡ ቅትለት ሰራዊት፡ ነጻ ምዃና፡ ጭብጢ ከተቕርብ ኣለዋ። እንተ ዘየለ፡ እዚ ኽንድዚ መዋእል ምስ ሻዕብያኣድጊ ተጓ,0,1,0,0,0,0
tir_dev_track_c_00324,ሚዲያኣታኣት ትግራይ ብታሪክ ትሃታኣቲ እዬም ክፍለጥ ኣለዌም ህብዝና ኣመከራ ኣብጭንቂ ኣብ ኢድ ፀላኣት ኮይኑው ሰላም እዳበሉው መንሰይ ካብ ገጥር ኣብከታም ክእከይድ ብምግባር ክጭወ ክቅተል ይገብሩው ኣለዉ,1,1,0,0,0,0
tir_dev_track_c_00325,የሴፍ ሕልኩስ ብደም ተጋሩ መንግስቲ ሽዕብያ ክትግልብጥ ያኢ,0,1,0,0,0,0
tir_dev_track_c_00326,ክንድዚ ዓይነት ሓሶት ክትድርቢ ከለኻስ ከም ሰብ ከመይ ይስማዓካ ይኸውን፧ ኣርማ ድኽነት ንህዝብና ማዕረ ክንድዚ ዝኣምኖ እንተ ኾይኑ ዳኣ ን,1,0,0,0,0,0
tir_dev_track_c_00327,ኣጆኹም አሕዋት ተጋሩ ንሕና ኤርትራዉያን ሓደ ዕሽር ናትኩም መስዋእቲ እንተንኸፍል ሎሚ አብ ስደት ኮይና ዐድና መጻዉቲ ደርጋዉያንን ዕሱብ ህግደፍን ኣይምኾነትን መስዋእቲ ኣብ ሃገርካ ምስ ኣሕዋትካ ክብረት እዩ ወዲ ሰብ ይንዋሕ ይሕጸር ዕድሚኡ ሞት ኣይተርፎን እዩ ዓወት ንህዝቢ ትግራይ,0,0,0,0,1,0
tir_dev_track_c_00328,ዕለት ሓሙስ ፅግቦ ኣብ ዓድና ኣሽንኳይዶ ሰብሲ ዒፍ ኳ ትፀግቦ ይበሃል ሎሚ ግን ህዝብና ብሰንኪ ኣራዊት ሰራዊት ጎረባብትና ሃብቱን ንብረቱን ዓንዩ ኣብ ሓያል ስቅያትን ጥ,0,0,0,0,1,0
tir_dev_track_c_00329,ኣቱም ቆማላት ነዚ ከም ምሩክን ገበነኛ ጌርኩም ኣቅሪብክሞ ዘለኩም ንጹህ ሰብ ብዓለም ለኻዊ ሕጊ ክትሕተትሉ ኢኩም,0,1,0,0,0,0
tir_dev_track_c_00330,ነዛ ሰንደቕ ዕላማና፥ ኤርትራዊ ኣብ ዝሃለወ ሃልዩ፡ ህጻናት ከይተረፉ ብኽብሪን ኩርዓትን ይኽደንዋ። ኤርትራውነት ክቡር መንነት። Eritrea,0,0,0,1,0,0
tir_dev_track_c_00331,ሓሶትን ስርቅን ባሕሎም እዩ ካብ መራሕቶም ዝወረስዋ እዩ ደቂ ማይ ጠላሚት,1,1,0,0,0,0
tir_dev_track_c_00332,ዝገርም እኮእዩ ሰብካ ንኽትፈልጥሰ ሕማቅ ግዜ ይምፃእኻ ይብሉ ወለድና! እዛ ሕማቅ እዋን እዚኣሰ ክንደይ ዓይነት ርህራሄ ዘይብሉ ሰብ ምህላው ኣርኢያትና ? እቲ,0,0,0,0,0,1
tir_dev_track_c_00333,ዝገርም ሓፂናዊ ትረት፣ ክብሪ ንዲፕሎማሰኛታት ድጅታል ወያነ ድያስፖራ ትግራይ ሓድነታዊ ቃልስና ዓባይ ሃገረ ትግራይ ክንካስበሉ እና፣,0,0,0,1,0,1
tir_dev_track_c_00334,ካብ ኣመሓዳሪ ዞባ ማእከል ናይ ሰራዊት ክክ እንታይ ዝበለ ንዕቀት እዩ በጃኩም ገለ እባ በሉ ኣቱም ልሙሳት ኣገልገልቲ ወዲ ተምቤን,0,1,0,0,0,0
tir_dev_track_c_00335,ስቃይ ኣዝዩ እዩ ዘሕምም ሓወኒ ኣኻእሎ ይሃብካ እዛ ትግራይ እትባሃል ዓድስ መዓዝ ኮን ይኾን ንደቃ ትኽሕስ ዘዝተፈጠረ  በብመዋእሉ ስቃይ ጥራሕ ቧች,0,0,0,0,1,0
tir_dev_track_c_00336,ኢትዮጵያ፡ ምስ ቅትለት ኣባላት ኣባገዳ ከረዩ ኦሮሚያ ብዝተሓሓዝ ክልተ ሰባት ኣብ ቀይዲ ኣትዮም ተባሂሉ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_c_00337,ኣብዛ ቪድዮ ዘላ ጽሕፍቲ ( ህዝባ ተበቲኑ ከይዓነወት ከላ ) ትብል ዘየስተብሃልካላ ከይትኸውን ብዛዕባ ህንጸት እንተኾይኑ ወላ ኣብ ግዜ መግዛእቲ ጥልያን ይኹን,0,0,0,0,0,0
tir_dev_track_c_00338,ኣብ ዕላማ ዘይብሉ ኹናት ልዕሊ 300 ድራር ኣራውት ዝኮኑ መንእሰያት ትግራይ ስድራቤቶት ሬሳታቶም ክደልዪ አብ ፈቀዶ በረኻ ስንጭሮ ሐዘኖም ብከምዚ ይገልጹ።,0,1,0,0,0,0
tir_dev_track_c_00339,መላዕልትኹም ኣይኮነን ስሙ ኣይተልዕልዎ ብኸደምትን ወስላታትን ከምዚ ኸማኻ ዝልዓል ኣይኮነን ስሙ። ኣብ ጥቃ ኣንበሳ ኣኽላባት እንተነብሑ ፣ትርጉም የብሉን ነቢሖም እዮም ዝተርፉ።,1,1,0,0,0,0
tir_dev_track_c_00340,እንኳዕ  በሂወት ተረፍካ  ጅግና TDF  ዝገርም  ብፃይነትን  ሓልዮትን  ካባየይ ንስካ ትግድድ  ዝብል  የሐብን እዩ  ፈጣሪ ዕድመን ጥዕናን ይሃብካ  ከምኡ ድማ  ዋዕሮና  ተቅርብዮም  ሕቶታትን መልእክትን  ደስ ዝብል እዩ  ቀፅልሉ,0,0,0,1,0,0
tir_dev_track_c_00341,ወራሪት ሃገረ ኤርትራ ካብ መሬት ኢሮብ ብህፁፅ ትውፃእ፤ ናፅነትን ፍትሒን ኣብ ትሕቲ መግዛእቲ ኤርትራ ን3 ዓመታት ጀኖሳይዳዊ ስቃይን መከራን ዘሕልፍ ንዘሎ ህዝቢ ኢሮብ!,1,0,0,0,0,0
tir_dev_track_c_00342,ኣቦኻ ስብሓት ናይ እርጋን ዘይኮነ ናይ  ስምባደ  ጸገም ኢዩ ዘለዎ  ዘይተጸበዮ ሃንደበት እንድዩ ኣግኒዩ ክልተ ኣእዳዉ ብካተና ተኣሲሩ ብሰብሊየ ክድይብ ክወርድ  ክሳብ በት መኣሰርቲ ዝዋይ ድዩ ቓለቲ ናብ ዝብጥያ  ኣቲዩ ተዋሪዱ  መን ከማይ ዝብል ዝነበረ  ዕሉል ኣሻባሪ ኢዩ ነሩ,0,1,0,0,0,0
tir_dev_track_c_00343,ደቂ ስውኣት ኣብ ባሕሪ ክጥሕሉ ጋሕ በሉ ኣፍሪቅውያን ስደተኛታት ዝበልኩሞም እሞ ሽምዓ እካ ወሊዕኩምሎም ዘይ ትፈልጡስ ብስዉኣት ትሽቅጡ?,0,1,0,0,0,0
tir_dev_track_c_00344,ናብ  ባህርዳር  ኣስመራ  ከ  ዕንባባ  ድኹም  ትነጽጉ  ነርኩም  ባዕልኩም ህዝቢ  ለክምኩሞ  ሓላፍነት  ደሊኹም  አምበር  ንህዝቢ  ደንግጽኩም ኣይኮንኩምን,0,1,0,0,0,0
tir_dev_track_c_00345,ዝብሃል ናይ አሸባሪ ፋኖ ሚድያስ አብ ጎንድር ዝገበሮ ጨፍጫፍ ብህውሓትን አልሻባብ ዝተገበረ ሴራ እዩ ያ?,0,1,0,0,0,0
tir_dev_track_c_00346,ቅልውላው ዩክሬይን፡ ምዕራባውያን ንሩስያ ካብ ኣገልግሎት ምንቅስቓስ ባንኪ ስዊፍት ኣጊደን Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_c_00347,አቲ ጅግና አለኪ ብሂወት ብጣዕሚዩ ደስ ዘብል  አብቲ ጽንኩር እዋን ብመሬትን ብሰማይን ሐዊ ዝተፍአሉ ዝነበረ እዋን ነዚ ድንብርጽ ከይበለኪ ክትዋዘየይ ምሰ ረአኩኺ ተገሪመን  ብስረ ትግራዎት ተደኒቀን ተሐቢን አጆኺ ወዕሮ ብድፈጸምኪዮ ጅግንነት ተሐበኒ,0,0,0,1,0,0
tir_dev_track_c_00348,ብጣዕሚ እዩ ዝገርም። ድምጺ ስደተኛታት ምዃንሲ ይኣይ ገበን ተሓሲቡ። እንታይ ኣዩ እቲ መላክዒኡ ኣይርዳኣካን እዩ።,0,0,0,0,0,1
tir_dev_track_c_00349,ህልውና ህዝቢ ትግራይ ዝረጋገጽ ንሱም ኣቱም ሓለፍቲ ተትእለዩ ጥራይ እዩ ህዝቢ ሰላም ዝረክብ ብሰንኩኹም ህዝቢ ትግራይ ኣብ ክባን ዕጽዋን የእቲኹሞ,1,1,0,0,0,0
tir_dev_track_c_00350,ሰራዊት ሻዕብያ ኣራዊት ንጸላቱ መዓር ወለላ ን ፈተዉቱ ጁንታ ብዓል ዜሮ ዜሮ እዚ እዩ እቲ ሓቂ ሞብ ፊስቶ ማይ ዉሓትዋ,0,1,0,0,0,0
tir_dev_track_c_00351,ሰብን ዕንፀይትን ተሰባሪ ጀግና መንእሰይ ሓውና ዳዊት ብሰላም ዕረፍ,0,0,0,0,1,0
