id,text,anger,disgust,fear,joy,sadness,surprise
zul_dev_track_c_00733,Ngake ngabanjwa ngi hamba nesesheli ePaethini kanti indoda iya lapho nayo! Lapho ngase ngithe ngilele 🥺😭😭,0,0,0,0,0,0
zul_dev_track_c_00734,"@Mthigo_ Ayibi @Mthigo_ ,la elokshin khona osindwe i-box lenyama from Ayoba. Wathi efika la ku 15,kanti ligcwele izikhumba zenkukhu!!😂😂😂😂😂😂😂😂😂😂😂😂",0,0,0,0,0,0
zul_dev_track_c_00735,Kusenzima emindenini yezingane ezishonile,0,0,0,0,1,0
zul_dev_track_c_00736,UKhune ujabulela ukubuyela kwiBafana,0,0,0,1,0,0
zul_dev_track_c_00737,I-ANC ikhathazekile ngokungaholi kwabeBosasa,0,0,0,0,0,0
zul_dev_track_c_00738,Usinde ngokulambisa owesifazane odutshulwe ePinetown,0,0,0,0,0,0
zul_dev_track_c_00739,Kuyanda ukuboshwa kwamaphoyisa ngawenkohlakalo,0,1,0,0,0,0
zul_dev_track_c_00740,Liyaqhubeka elabasolwa ngokubulala abavukuzi eMarikana,0,0,0,0,0,0
zul_dev_track_c_00741,Ujabulela ukuthi bakethe yena 💔💔💔💔 #Uyajola99,0,0,0,0,0,0
zul_dev_track_c_00742,Bafuna uphenyo ngokulamba kwabagonqile  e-Addington,0,0,0,0,1,0
zul_dev_track_c_00743,ULorch embangweni womdlali ovelele,0,0,0,0,0,0
zul_dev_track_c_00744,Ujabulela ukushintsha kwempilo obenenkinga yokukhuluphala,0,0,0,1,0,0
zul_dev_track_c_00745,Wayebalekela ukuwasha izitsha ngebhola oweBanyana,0,0,0,0,0,0
zul_dev_track_c_00746,UMnyango wezeMfundo uzophenya ngezifonyo &quot;ezingombombayi&quot; ezithunyelwa ezikoleni,1,0,0,0,0,0
zul_dev_track_c_00747,UNkosi ufuna ukuyenza eyakhe indawo ayidlalayo,0,0,0,0,0,0
zul_dev_track_c_00748,Walaxaza umsebenzi wobumeli ngenhloso yokuhlekisa abantu,0,0,0,0,0,1
zul_dev_track_c_00749,@ThembaKaula @AphiweKaula 😂😂😂😂😂kodwa Gabhisa mfwethu wangibiza ngentenkulu kangaka ngingelutho mina🤦🏾‍♂️phela iqhikiza ungqongqoshe we yintombi Zonke zizwangaye 😂😂😂,0,0,0,0,0,0
zul_dev_track_c_00750,Eyabalimi nomnikelo wezinkomo ozoya kwabaswele,0,0,0,0,0,0
zul_dev_track_c_00751,Idumela lomshado kaMonki noBen Ten,0,0,0,0,0,0
zul_dev_track_c_00752,"Gondo bhejel’ abafazi, yithi izinsizwa, aakhale nxa zonke bafana bakithi. 🔥 https://t.co/6lySEGOAM2",0,0,0,0,0,0
zul_dev_track_c_00753,Uvalo kumgilwa kudedelwa ithwasa elisolwa ngokudlwengula,0,1,0,0,0,0
zul_dev_track_c_00754,Ingebhe kulwa abe-ANC nabeNkatha kukhankaswa,0,0,0,0,0,0
zul_dev_track_c_00755,Isitshudeni sibhokodwe amanxeba awu-52,0,0,0,0,1,1
zul_dev_track_c_00756,Kume ukufunda kubangwa uthishanhloko omusha wesikole,0,0,0,0,0,0
zul_dev_track_c_00757,Sishubile isimo komaskanda ngenxa yombango wentombi,0,0,0,0,0,0
zul_dev_track_c_00758,Kusizakala nentsha ngebhizinisi lakhe lokuthunga,0,0,0,0,0,0
zul_dev_track_c_00759,BUKA: UKhune nabangani ‘ebuhlabile’ kwivideo,0,0,0,0,0,0
zul_dev_track_c_00760,Umndeni wowaduka ethaveni udidekile,0,0,0,0,1,0
zul_dev_track_c_00761,Kuboshwe obethutha insada yensangu,0,0,0,0,0,0
zul_dev_track_c_00762,Kushone amaphoyisa amathathu abeyophenya eNgcobo,0,0,0,0,1,0
zul_dev_track_c_00763,AbakwaTransnet  bahlabe iSilo umxhwele,0,0,0,1,0,0
zul_dev_track_c_00764,I-EFF inuka i-ANC ngokubulala,0,0,0,0,0,0
zul_dev_track_c_00765,@King_Mnembe Seyikhulumile iKing-Mnembe Ngiyabonga mina Mnembe ...mmmh🤔,0,0,0,0,0,0
zul_dev_track_c_00766,Buka: Ishaqe odokotela ingane ezalwe namakhanda amathathu,0,0,0,0,0,1
zul_dev_track_c_00767,Zihamba zodwa izinhlelo zeMoja Love kuDStv,0,0,0,0,0,0
zul_dev_track_c_00768,UNyazi lukhulekele ukuthula eKZN,0,0,0,0,0,0
zul_dev_track_c_00769,[IMIBONO] Bengiyovula icala ngishayiwe lavele langidelela iphoyisa,0,0,0,0,1,0
zul_dev_track_c_00770,Injabulo uRamaphosa ebanika umhlaba,0,0,0,1,0,0
zul_dev_track_c_00771,Uchithiwe obefuna ukususwa amankwahla,0,0,0,0,0,0
zul_dev_track_c_00772,Kufunwa abebelayishe inyama 'yokwebiwa',1,0,0,0,0,0
zul_dev_track_c_00773,Kubulawe umholi wenhlangano elwa nobugebengu,0,0,0,0,1,0
zul_dev_track_c_00774,UDolly ufunwa amaqembu aphesheya,0,0,0,0,0,0
zul_dev_track_c_00775,Ushonele esibhedlela olinyazwe yisoka,0,0,0,0,1,0
zul_dev_track_c_00776,Zizulelwa amanqe izichuse zobandlululo kuleli,0,0,0,0,0,0
zul_dev_track_c_00777,Kuvele abatholwe nesibhamu emathuneni,0,0,0,0,0,0
zul_dev_track_c_00778,Ubelethiswe yiphoyisa oxineke emgwaqweni,0,0,0,0,0,0
zul_dev_track_c_00779,"""wena Ayanda uyalandwa, uyahanjiswa njalo. akuk'fikeli nje ukuthi ngelinye ilanga uthathe i-taxi and compromise!"" - 😂😂😂 eng'dakelwa umuntu. boy bye!",0,0,0,0,0,0
zul_dev_track_c_00780,Aboshwe esemsebenzini amaphoyisa,0,0,0,0,0,1
zul_dev_track_c_00781,Owe-Afro jazz ulimale kanzima ehudulwa ngemoto edunwa,0,0,0,0,1,0
zul_dev_track_c_00782,UNzimande uhlabe abefundisi abagila umhlola ezinganeni,0,0,0,0,0,0
zul_dev_track_c_00783,Abantu babephuma betetiwe lapha.😂😂 https://t.co/gMxbDodCa4,0,0,0,0,0,0
zul_dev_track_c_00784,"Njengoba wahluleka ukuthwala ngam’ nokungibulala ngeke uphumelele #buyisela lawo mabhodlela aqhumayo mawula, otikoloshe labo bayosebenza kulaba abanye, zama abanye🚺kunqaba sona isidalwa #Angibhenywa mina, angisonsangu!",0,0,0,0,0,0
zul_dev_track_c_00785,Aibo khona umoya obushaya ngabo 5 ekseni😥,0,0,0,0,0,0
zul_dev_track_c_00786,"“Akagundi nje umuntu onengane encane, ayenziwa leyo nto.” Well ngiyenzile-ke Abigail mhlathi wakho. ☺️",0,0,0,0,0,0
zul_dev_track_c_00787,Uqopha umlando kwaSABC uMarawa,0,0,0,0,0,0
zul_dev_track_c_00788,Bazofaka izifonyo ezikhumulweni ngeCoronavirus,0,0,0,0,0,0
zul_dev_track_c_00789,Zibukele umfundisi 'efonelwa' uNkulunkulu eshumayela,0,0,0,0,0,1
zul_dev_track_c_00790,"@Qokani Elawini, elawini, lapho sthola khoninjabulo 🎶 🎼",0,0,0,0,0,0
zul_dev_track_c_00791,'Sengiyakhumbula ukuthi ngubani owadala ingozi' - Sbahle Mpisane,0,0,0,0,0,0
zul_dev_track_c_00792,Kusolwa umhobholo kwabezitolo ezinkulu,0,0,0,0,0,0
zul_dev_track_c_00793,‘Sihlukumezekile ngamatekisi avaliwe’,0,0,0,0,0,0
zul_dev_track_c_00794,UZikalala ufuna aboshwe amaphoyisa asolwayo eJozini,0,0,0,0,0,0
zul_dev_track_c_00795,@biyela_bongz 🤣🤣🤣🤣🤣🤣🤣 kodwa yini! Lafa elihle,0,0,0,0,0,0
zul_dev_track_c_00796,UBerita ufaka inzuzo yakhe emkhankasweni,0,0,0,0,0,0
zul_dev_track_c_00797,"@ukhozi_fm #Jabulujule #Ukhozifm61 @ladydwabantu Zamnandi izingoma mama, ikakhulazi le ka @Phindi_P ayive ingibusisa🙏ngiyisa kubobonke abathandiweyo kimi.",0,0,0,1,0,0
zul_dev_track_c_00798,Kufunwa onyamalale elibangise ekhaya,0,0,0,0,1,0
zul_dev_track_c_00799,Isoka libhokode  intombi yafa iya esikoleni,0,0,0,0,1,0
zul_dev_track_c_00800,"@Philani_smamane Enye ingadonse ngaphandle sengihamba, yathi; “uhambe kahle baba wekhaya”😂",0,0,0,0,0,0
zul_dev_track_c_00801,UTenge nethemba lokuvikela ibhande,0,0,0,0,0,0
zul_dev_track_c_00802,Uzolapha ngengoma abahlaselwe yizifo zengqondo,0,0,0,0,0,0
zul_dev_track_c_00803,Sekuphinde kwadlula omunye umdlali wePSL engozini yemoto,0,0,1,0,1,0
zul_dev_track_c_00804,UMkhize unxusa abantu bazivikele kwiCovid-19,0,0,0,0,0,0
zul_dev_track_c_00805,Estobini kwaJamludi ubuze wehle khona bese ubuza ubaba wakwaZondo odubulanayo 🤣🤣🤣 https://t.co/5pdTW8gVwT,0,0,0,0,0,0
zul_dev_track_c_00806,UBonang kweyobulili e-India,0,0,0,0,0,0
zul_dev_track_c_00807,Bakhala ngamaphoyisa adembeselayo abafelwa,0,0,0,0,0,0
zul_dev_track_c_00808,Udinwe abamgxekayo obetolika kokaNcwane,1,0,0,0,0,0
zul_dev_track_c_00809,Kanti naniqinisile ukuthi niyanyobana emgrooveni?🙁 cha ningehlule singalwanga https://t.co/2vsxyA1j85,0,0,0,0,0,0
zul_dev_track_c_00810,Abazali bakhala ngothisha ochapha abafundi ngenhlamba,1,0,0,0,0,0
zul_dev_track_c_00811,Babuyela emsebenzini abangcwabi abazimele,0,0,0,0,0,0
zul_dev_track_c_00812,#Ukhetho2019: Injabulo iziboshwa zaseWestville zivota,0,0,0,1,0,0
zul_dev_track_c_00813,Bakhululekile kuboshwa abasolwa ngodlame,0,0,0,0,0,0
zul_dev_track_c_00814,Izinikele impunyela esolwa ngokubulala uMbewana,0,0,0,0,0,0
zul_dev_track_c_00815,Uhulumeni akaveze uhlelo lokusabalalisa  oweCovid-19',0,0,1,0,0,0
zul_dev_track_c_00816,Kusemapeketwane ethuneni likaMeyiwa,0,0,0,0,1,0
zul_dev_track_c_00817,Umnikelo wabamatekisi osusa umthwalo emahlombe abazali,0,0,0,1,0,0
zul_dev_track_c_00818,Sinyuka ngesivinini esesabekayo isibalo sabaneCovid-19 eGauteng,0,0,0,0,0,0
zul_dev_track_c_00819,"Kukhona okunuka santungwana la, why kungabizwa izinsizwa?😳😳🤣🤣🤣 https://t.co/Z5jFZ90Itn",0,0,0,0,0,0
zul_dev_track_c_00820,Baxoshiwe abefundisi abalwe beficana enyangeni,0,1,0,0,0,1
zul_dev_track_c_00821,Umholi we-ANC uvume ukuhlangana nabe-EFF kukhishwa uZuma,0,0,0,0,0,0
zul_dev_track_c_00822,Ucingo lukamama wengane luholele ekufeni,0,0,0,0,0,0
zul_dev_track_c_00823,Thina sikhule ubuya eskoleni uhlalelwe ithanga elibilisiwe kanye nesikhwebu sombila and that will be your only meal coz ayikho enye into ekhona endlini engaphekwa kuze udle 🤞🏾,0,0,0,0,0,0
zul_dev_track_c_00824,Indoda eziphathisa okwe bad bitch ku Internet Ngath ungay’gibela ngo mshiza... Sivele sibulawa iCorona🥺,0,0,0,0,0,0
zul_dev_track_c_00825,ULarsen ugabe ngomlando wakhe kwiTelkom,0,0,0,0,0,0
zul_dev_track_c_00826,Kuboshwe uthisha ‘oshaye’ uthishanhloko,0,0,0,0,0,0
zul_dev_track_c_00827,@EsonasihleM ulale kahle nawe nkosazana💓🤞,0,0,0,0,0,0
zul_dev_track_c_00828,Bakhala ngempatho yemeya eZululand,1,0,0,0,0,0
zul_dev_track_c_00829,UCredo Mutwa uchazwe njengenqolobane yolwazi,0,0,0,0,0,0
zul_dev_track_c_00830,Ithemba odabeni lwamalayisensi,0,0,0,0,0,0
zul_dev_track_c_00831,Umgibeli uphenduke iqhawe sekubulewe umshayeli wetekisi,0,0,0,0,1,0
zul_dev_track_c_00832,Sebengaphezu kuka-230 000 ababoshelwe ukuphula imithetho kathaqa,0,0,0,0,0,1
zul_dev_track_c_00833,Indaba yokulala wedwa kodwa ufendisa okomshini 😩😩,0,0,0,0,0,0
zul_dev_track_c_00834,@Kay_Mantanga mina ngilele nje mngani. sengithuli😭,0,0,0,0,0,0
zul_dev_track_c_00835,"🎵I do, I do my dali 2 by 2 sibambane, ha e duma yastamaya, Buza kusho ubani Unjandin🎵 https://t.co/knp517cL1U",0,0,0,0,0,0
zul_dev_track_c_00836,Bashaqekile ngabayisithupha abashone kweyetekisi,0,0,0,0,0,1
zul_dev_track_c_00837,Iseluleko se-ANC kuZuma ngeNPA,0,0,0,0,0,0
zul_dev_track_c_00838,Kuboshwe abashise ihholo bebhikishela amanzi,1,0,0,0,1,0
zul_dev_track_c_00839,USutcliffe usabisa ngokugonyuluka,0,0,0,0,0,0
zul_dev_track_c_00840,INkosi yabaThembu ifuna isigodlo sayo ukuze igeze isinyama sasejele,0,0,0,0,0,0
zul_dev_track_c_00841,Ushaya phansi uMkhwebane ngokusula,0,0,0,0,0,0
zul_dev_track_c_00842,Bazovela enkantolo ngawezibhamu nezidakamizwa,0,0,0,0,0,0
zul_dev_track_c_00843,Lungene kwelinye iqophelo olukaBuhle Mkhwanazi ongadlali,0,0,0,0,0,0
zul_dev_track_c_00844,Ibhubhise u-240 wabantu i-listeriosis,0,0,1,0,1,0
zul_dev_track_c_00845,Abashayeli bakhala ngesibhaxu sabanikazi bamatekisi,0,0,0,0,0,0
zul_dev_track_c_00846,USimbine ujabule eshiya ingwazi,0,0,0,1,0,0
zul_dev_track_c_00847,UMantashe ucacise ngokucishwa kukagesi,0,0,0,0,0,0
zul_dev_track_c_00848,Uzochitha impelasonto ejele 'ohubhuze amanga' ezweni,0,0,0,0,0,0
zul_dev_track_c_00849,Ngifuna u 350 wami aybo😭😭 Kanti kwenzenjan,0,0,0,0,0,0
zul_dev_track_c_00850,Kodwa Sphamandla uhluphile mngani wami 🤣🤣🤣 https://t.co/7UBBIFNgtQ,0,0,0,0,0,0
zul_dev_track_c_00851,@u_ratoe Sbwl to have your plug. Sebuyaphela ngala 😭,0,0,0,0,0,0
zul_dev_track_c_00852,@Nalzee_K Ngiyabonga kakhulu MaKhumalo omuhle😊🙌🏾.,0,0,0,0,0,0
zul_dev_track_c_00853,Basifuna la isinxephezelo abadilizelwa,1,0,0,0,0,0
zul_dev_track_c_00854,"Isbhamu asisali,ngeke ngilunge ke mina💀",0,0,0,0,0,0
zul_dev_track_c_00855,Babhale izivivinyo begadwe ngamaphoyisa,0,0,1,0,0,0
zul_dev_track_c_00856,Bashaqekile ngokubulawa komholi we-ANC,0,0,0,0,0,1
zul_dev_track_c_00857,Sekuvele okusha ngokubulawa kukaSenzo Meyiwa,0,0,0,0,0,1
zul_dev_track_c_00858,Sebeyasebenza emakhazeni emva kokuteleka,0,0,0,0,0,0
zul_dev_track_c_00859,Izigebengu ezifana noMathe zifanelwe isigwebo sentambo' - NFP,1,0,0,0,0,0
zul_dev_track_c_00860,Bavale umgwaqo befuna itiyela,1,0,0,0,0,0
zul_dev_track_c_00861,Isihluku kubulawa intombazane ena-14 eHammarsdale,0,0,0,0,1,0
zul_dev_track_c_00862,Kushaqeke umndeni kutholwa osizayo entanta emanzini,0,0,0,0,0,1
zul_dev_track_c_00863,UKhuzani noNgizwe babanga ububi,0,0,0,0,0,0
zul_dev_track_c_00864,I-EFF isabisa ngokuphula imithetho yomvalelandlini,1,0,0,0,0,0
zul_dev_track_c_00865,Kumuncu kwabafakwa ezindlini ezingenawo amathoyilethe eNanda,0,0,0,0,1,0
zul_dev_track_c_00866,Ukhala ngokukhathazwa kukaLangerman kwiBafana,0,0,0,0,0,0
zul_dev_track_c_00867,Sesvukile satatazela sageza manje simele ilink😌ai these zoom lectures udoti nje. https://t.co/FWOobbDi7H,0,0,0,0,0,0
zul_dev_track_c_00868,UTembo usanethemba lokuqeda endaweni engcono,0,0,0,0,0,0
zul_dev_track_c_00869,Indumalo emndenini wephoyisa 'elibulawe' yintombi,0,0,0,0,0,0
zul_dev_track_c_00870,Owase-UKZN uyomela iBanyana eFrance,0,0,0,1,0,0
zul_dev_track_c_00871,Bebefisa athole odilikajele ababili owadlokodla omunye ubuntu bakhe,1,0,0,0,0,0
zul_dev_track_c_00872,Kufunwa isitshudeni saseDUT esinyamalele,0,0,0,0,1,0
zul_dev_track_c_00873,"My aunt udayile, I feel so old 😂😂😂 lapho my mom uyadaya naye 🙈🙈 yazi umuntu uzoguga yedwa ngoba labosisi abacabangi. #Dabs I buried my uncle Nunu izolo, thee fashionista of the family. The great cook. Argh 2020 you’ve dealt with us bandla 😞 https://t.co/F8GmyqXNRA",0,0,0,0,0,0
zul_dev_track_c_00874,Bakhala ngamanzi 'angekho' bebona ezigelezela emgwaqweni,0,0,0,0,0,0
zul_dev_track_c_00875,Abamfuni esikhundleni osolwa ngokuba neziqu ezinogcobho,1,0,0,0,0,0
