id,text,anger,disgust,fear,joy,sadness,surprise
som_dev_track_c_00371,Dhalanyerta sooomaaaliyeeey ha o gaaadaaan hadiii dalkoooda burburey ooo meeelkastana ay qahoooti kuyihiiin odayaaashiii na qabqablayaaal dagaaal ama faaaraqabiiil utaaaganyihiiin marwalbo ha ogaaadeeen in ay jiraaan   kuwo aaanan kadaaalin kheeerka inaaay usheeegaaan jeceeelna d,0,0,0,0,0,0
som_dev_track_c_00372,Sxb hosow wan ku salamey wax yar aragti ah ina ka dhibata raba filimka ugu horeyn ad ayu u fican yhy filimka mida xigtana thnks bro blse aragti ahan filimkan waxba qabyo ka ah sidan jeclhy tusaaale ahan yarka filimka jilaaayo wax ficil ah kama muqdo ad ayuna u qabowsan yhy waxa l,0,1,0,0,0,0
som_dev_track_c_00373,HAMBALYO AROOOS Hambalyo walaaalkaysaxiiibkay Zakariye Mohamed iyo dumaaashi Ayaaan Cabdi ooo meherkooodu ka dhacay Magaaalad Qabridahar eee xarunta Gobolka QoraxayWaxaaan idiiinku duceynaya ducadiii Rasuuulkeeena NNKH  URL,0,0,0,1,0,0
som_dev_track_c_00374,USER Caqliga dadka somaliyeeed ayaaa lagu ciyaaarayaaa walibo ayadooo lagu jiro xiligiii looogu baaahi badnaaa gurmad looofidyo badbaaadin kudhawaaad 8 milllion ooo ruuux ooo somaaali io macluuul ku dhaw,0,0,0,0,1,0
som_dev_track_c_00375,aniga waaad iga samir badantihiiin dadkiiinanow takugu dhacda dhag iyo dhabanbaaa ku qarxin lahaaa saaa wabay kuwydinayaaan sababta jow!!! iga cilmi bdn dadkni wlhi😬😬😬😢😭,1,0,0,0,0,0
som_dev_track_c_00376,Barasheeedana  Kooowad way qurux badneeed balse Dhamaaadkeeeda ayaaa noqoteyyy mid  Aan sabbb lahen,0,0,0,0,1,0
som_dev_track_c_00377,Sxb maxay ku dhamatay naaagtan ma fashilmaysa mise way guuulaysan.,0,0,0,0,0,0
som_dev_track_c_00378,WLHI WAXAAAD thy legend Sidaaa Darteeed wxàan jeclaystay inaaan kula wadaaago idea igu so dhacday anigooo   cagaynaaaya jigjigayar hargaysa markaaa waaa waaaye waxaaad utagaysaaa kuwa somaliya ooo ka shaqeeeya   foooq ama dabaq sidra utaqaaanidba waxaaanad ku dhahayzaaa waxan Rab,0,0,0,0,0,0
som_dev_track_c_00379,Hambalyo hampalyo waaan idinku hampalyeynaya farxadiiina iyo gusha aaad garteeenSidokale waxaaan dhamaaan leyahay ardayda  Jaaamacaddda plasma eee faraca kismayo eee maaanta qalin badalaty hampalyo waxaaan idiiin rajeynayaaan in aaad guuulo kale ka gaaartaaan halgankiiina waxbarasho  URL,0,0,0,1,0,0
som_dev_track_c_00380,Wax ka ogow khatarta ku hoos jirta caado-wareerka,0,0,1,0,0,0
som_dev_track_c_00381,Waxaaan Xasuuustaaa Dooodiii iskuuulka Dugsiga sare waxaaan Taaageeeray Oraaahda DhahdaWaxbarashada ayaaa ka Wanaaagsan Lacagta Lacageeey Fadlan i cafi waxaaan ahaaa ilmo yar URL,0,0,0,0,0,0
som_dev_track_c_00382,Sooo dhawaaaw❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,0,0,0,0,0
som_dev_track_c_00383,Tanadow waaad naga xiiisa dhacdey sxbow hanaga cajisin,0,0,0,0,0,0
som_dev_track_c_00384,Maxaa dumarka Hindiya ku kalifaa inay iska saaraan ilmo galeenka?,0,0,0,0,0,1
som_dev_track_c_00385,USER Qof aaan caqli ku filan lahayni marka la qiiimeeeyo eee la dhagaysto aaakhirka dadka wuuu ku fasaqmaaa  Ninkan heeesihiii Canbaro iyo Hure inuuu ku ekaaaday ahayde imika intiii uuu yaqaaanay wuuu kasooo gudbay,0,1,0,0,0,0
som_dev_track_c_00386,"Askarigo macaaawin dooono aaadan sabri dalabaaaekiiisana dhag jalaq umasiiindooono wuxuuu qaaadan dooonaaa aaadan go,aaan geeesi nimoleh wuuu jiiidhi dooonaaa askariga ugudanbayn wuuu fashilin dooonaaa hawl galka musssad",0,0,0,0,0,0
som_dev_track_c_00387,Allla ninku nasiiib badanaaa ooo hana dulqaaad badanaaa imisaaa uuu lasooo weeeraraaa ooo naftiiisa halis gali balse ugu dambaynti uuu ku guuulaysanaaa waliba si gesiiimo ah lkn taaa waxaaa iiigu daran dadkiii saaas u galayay ayuuu iska siiifaynayaaa asigooo waxba u gaysay cajiii,0,0,0,0,0,1
som_dev_track_c_00388,"Wlh aaad ayaaan ooolasocday sheeekadaaan aniga nafteyda ayey saaameyn kuyeeelatay dhibaaatada ey geeesatay waaa mid aaan lahilmaaamikarin dhabtiii waaa murugo iyo xanuuun, waaa wax aaan lamaqlikarin xanuuunkeeeda, waxaaa iiigula xanuuunbadan dhibaaateynta dadka reeerfalastiiin oo",0,0,0,0,1,0
som_dev_track_c_00389,Alllaha usahloiskiiinta iiisha alllaaaoooh gooor dhooow farxad baaan urajeeeynayaaa,0,0,0,0,0,0
som_dev_track_c_00390,Aad ayaaan ULA dhacay,0,0,0,1,0,0
som_dev_track_c_00391,hhh waaar kan surwaaalkan xidhane mxaaa ku dhacay mala asiiibay wlllhi wn qoslay.,0,0,0,1,0,0
som_dev_track_c_00392,manshalah alllaha ku dhawro walal qof walba ooo muuuqaaalkan arkay wuuu arkay ayaaan umalaynayaaa halaaaga uuu ku jiro aduuun iyo aaakhiraba marka waaa inaaad go aaan rasmi ka qaaadataaa ooo aaadan dibdanbe ufiiirsan walal,0,0,0,0,0,0
som_dev_track_c_00393,Saamaynta ay halista badda cas ka jirta ku yeelanayso ganacsiga Soomaalida,0,0,1,0,0,0
som_dev_track_c_00394,Sooomaliya sooomalibaaa leh pegs falllowing dheh mahadsanid,0,0,0,0,0,0
som_dev_track_c_00395,USER Lama filaaan gabar isku filan,0,0,0,0,0,1
som_dev_track_c_00396,AUN Geeesiyadiii adeeeradeeey ahaaa AliMahdi amp GeneralAidid Waligoood intey xadka talaaabeeen gaaalo kuma sooo hogaaamin ciiida Dalkeeena SooomaaaliyaGeeesiyaaal aaan gamban ooo isku kalsooon ayey ahaaayeeen hadalkana aaan lagamban dulmigana diiida  Nasiiib amp ayaaan waxaaa ah inaaan isku dhiiignahay URL,0,0,0,0,0,0
som_dev_track_c_00397,Maracade ma   filimadiii taxanaha ahaaa eee 2 sano socnayey   baaa sheeekadu deee zxb nuxurka ku sooo dhawaw runtiii waaa sheeeko xiiiso badan waaan ka helay lkn deee time ka dheeere ilaaa 20 minute si aaanay mudo u socon ooo aaan dilaaaga u qabano mahadsanid,0,0,0,1,0,0
som_dev_track_c_00398,USER Somaliland na qabiiil cuqdad kusheeeg SSSC na Waaa dawlad Oo cuqdad maaaha  Niyaw xaaafadiii daaaroood ahayd dhukaaanbaaa ku dhacay sidiii kacaaankiii aaan kaga dumiyay aniga special hatred ayad iii haysaaa Waaa ogahay  Lakin sidan kuuu sheeegay sanadka in lagu maaamulo Waaa waaajib,1,1,0,0,0,0
som_dev_track_c_00399,Waaa sidaaa hadiii warbaaahinta wadada saxda ah looo isticmaaalo mahadsanid buuurgaaabo,0,0,0,0,0,0
som_dev_track_c_00400,hore usoco sxb   Lkn codsigayga iga aqbal taaagerayaaashada ayan kamid ahay   please YouTube kayga dadka iiigaaadhsi dhawaaan ayaaan camerad sooo ibsanayaaa waxaaan bilabay barnaaamiyo lagu barto luuuqada Germany mahad sanid walaaal naga wayn ❤🌹,0,0,0,0,0,0
som_dev_track_c_00401,HSM Socdaaal ma safray isagooo og Qaraxyada amp Dilalka qorshaysan eee Dalkeeena Sooomaaaliya ka dhacaya Abaaaraha baaahaaan eee guuud ahaaan sooomaaaliya ooo dhan ka wada jira Ha ugu darnaaada gobolada isku raranta ah eee Bartamaha Kooonfurta Sooomaaaliya HSMHasssan Dhiiiqo isaga waaa tuuugsi tagay URL,1,1,0,0,0,0
som_dev_track_c_00402,wlll malcolom x   dilkiiisa ka sooo diyaaari bawan kasugeyna inshallla,0,0,0,0,0,0
som_dev_track_c_00403,Dirisle qosolka naga dhameysay wlhi hhh,0,0,0,1,0,0
som_dev_track_c_00404,War naxdin leh weye balse dulmijadiiid lagama yeeelaaayo URL,0,0,1,0,0,0
som_dev_track_c_00405,Naaag waaa ilmo marka lagu dhahaaayo beeen ayad u maleysaaa waxaaa tusaaale kugu filan Muraaabak Oo dheeel dheeelsiiinaaayo Fiska Romatic Macnahisa saxda ah Galabta Fahmay Waaa Dheldheeelsiii Dumarka Sida Caruuurta Camal U Farxad GaliUSER  URL,0,0,0,0,0,1
som_dev_track_c_00406,"Way dhici krta inu nqdo   Wyoh   bil ayu mrinya 450 dhimasho ah,wxa kenysa virus virus tuna diiin mlaha wa rayigayga azc",0,0,0,0,0,0
som_dev_track_c_00407,Hadey sharaf iyo dowladnima jirta ninkan mrhore in laxira ayay ahayd waxa burbur iyo halaaag dalkaaan uuukageystay lawada Ogyahay lkn kadarooo dibi dhal Senator aaalagadhigayba...sssubhnlllh,0,1,0,0,0,0
som_dev_track_c_00408,USER Way dhacdaaa fahiiimay anba anooon ogayn baaana arkay inay block i saaartay waaa dadka  dadka kale eeedeeeya marka si dagan wax looogu sheeegana yaaaca  maxaaa la yeeeli kkk,0,1,0,0,0,0
som_dev_track_c_00409,USER Somalia maaanta ma ogolin in loooga faaaidaysto dawlad jileeeca o Ethiopian ay ka hadlaaan arimaha siyaaasada u gaaarka ah somalilander ahaaan even Adiga o somalilander ah kuuuma furna wado aaad uga hadasho arimaha siyaaasada Somalia,0,1,0,0,0,0
som_dev_track_c_00410,Maaalmo dhawayd wuxu shimbirkani weeeraro is daba joooga kusooo qaaaday dhulka ay sooomalidu degto gaaar ahaaan somaliland iyo kilidhka 5 eee itooobiya,0,0,0,0,0,0
som_dev_track_c_00411,Bangaladesh: Sida maska ugu halista badan uu usoo rogaal celiyay,0,0,1,0,0,0
som_dev_track_c_00412,Shalay dorashadi Somalia waxa lalaha xildhibadi Puntland balse manta dhibka Laaascaaanod waxa loooga dhuuuntay xildhibandi SSSCMaxay Laaacanod film fashilaysay dhan walba ahSSSCGENOCIDE URL,0,0,0,0,0,0
som_dev_track_c_00413,Mudane madaxweyne mahadsanid O1 Augsto ooo ku adaaan markiii La Asasay puntaland marka mudane madaxweyne mahmed Abdulahi farmaaajo mahadsanid URL,0,0,0,1,0,0
som_dev_track_c_00414,Ilahayooow usooodhaweee xanuka Wan ladaremenaaa,0,0,0,0,1,0
som_dev_track_c_00415,mahadsanid walal aaad ayaaan kaga faiday,0,0,0,1,0,0
som_dev_track_c_00416,Waaar.farmaaajo ku dar   wuxuuu mooodayaaa   inuuu   somalia xukun military   Ku qabsaday intuuu tuuute sooo xidho,1,0,0,0,0,0
som_dev_track_c_00417,Dhaaawaca sidddeeed qof ayaaa illlaaa iyo haaatan la xaqiiijiyay weeerarka lagu qaaaday Hotel ku yaaallla magaaalada Kismaaayo  Saraaakiiisha caaafimaaadka ayaaa sheeegay in aysan weli sooo gaaarin dhimasho gooobjooogayaaal ayaaa sheeegaya inay waxyeeelo kasooo gaaartay Arday ka dhoweyd gooobta qaraxa  URL,0,0,1,0,0,0
som_dev_track_c_00418,Gargaaarki Buuuloburte iyo Beledweyne Ma la dhacay Rashiiinkiii dadka masaaakiiinta looogu talagalay Mase Shacabka waaa Lagarsiyay URL,0,0,1,0,0,0
som_dev_track_c_00419,USER Xeeerkaaas waaa Hore la ansixiye maxaaa dhacay reeer puntland Culumadadoooda ma hadeee hurdo Kasooo Kaceeen,0,1,0,0,0,1
som_dev_track_c_00420,Ilaaahay ha uso dhaweeeyo insha alllaaah,0,0,0,0,1,0
som_dev_track_c_00421,Wlhi runrun aaa umaleeeyay waraaa igah nixsey zxb maxd qalbi ino jabinysa💔💔💔🥺🥺🥺 yutiberka kaliya firsada tahay walhi,0,0,1,0,0,0
som_dev_track_c_00422,USER Ciiidan xasan sheeekh madaxweyne u yahay weeeye wadaniyada iyo diiin jacaylkoooda bey u jabi layihiiine si kasta looo bahdil ooo qalab laaaan la dhig ooo mushahar silic ah la siii walahy somali idin ilaaawi meyso mid walbana sawiradoooda iyo videoskoooda waaan haynaaa taaalo ayaaan idiiin dhisi,0,0,0,1,0,0
som_dev_track_c_00423,Taliyihii ciidanka cirka Pakistan oo fashilay xogta ku saabsan weerarkii ay Hindiya ku qaadi rabeen,0,0,1,0,0,0
som_dev_track_c_00424,Kan qosolka suuu is kugu celiya ani waaa horan qosli lahaaa markey dadka sas u cabsadan 🤣🤣🤣,0,0,0,1,0,0
som_dev_track_c_00425,"LaHjaDa South somalia waaa guritaaan,   north ka waaa kudhitaaan, marka qasab mahan   in lahajada. north in lagu dhawaaaqo,   sidaaa uga faaantid   lahjada south ka ayaaa north ka uga faaan aaa kkk",0,0,0,0,0,0
som_dev_track_c_00426,"Wiiil hooog, sooodhawaw cabdow",0,0,0,1,0,0
som_dev_track_c_00427,Allla hay ka allla mopilka ha iga jabin🤣🤣🤣,0,0,0,1,0,0
som_dev_track_c_00428,Waxaaa looo baaahanyahay sirdooon cusub ooo kiii hore ka khatarsan ragiii Sooomaaalidu ma afkey uga hartay miyeyna jirin cid looobaxsado maaanta Sooomaaaliya way kalaaalaaadaaa Ilaaahow cid nooobixi,0,0,0,0,1,0
som_dev_track_c_00429,Baaqa ah in la badalo shuruucda qubeyska Mareykanka ka dib cabashada timaha Trump,0,0,0,0,0,1
som_dev_track_c_00430,Meshan waxabaaakadhacay malintaaan Qurux ku dhiiigle iyo saaam malintaaa siwanaaagsan uqaraaacay kkk,0,0,0,1,0,0
som_dev_track_c_00431,Labo dharbaaaxo ooo xalal ah BAAA ku dhacay say wlhi diii,0,0,0,1,0,0
som_dev_track_c_00432,Sxb sare dirisle cadawgaaa unooolow malin dhaweeed you tube nin wax kaaashegahan arkaaayay lkn adi waxaaas ha udhutin,0,0,0,0,0,0
som_dev_track_c_00433,USER Shirwacow horta jooojiya diiinta aaad doda nagula galaysaaan dumarkani haday is qawiyan Ilaaahay baaa kala xisaaabtamaya maaaha mid ino taaala balse waxad aniga iga dhaaadhicisaaan dalkan burburka ah kufsiga iyo dhiiigu daaashaday maxad diiinta ugu lifaaaqi waydaaan ooo gabadhaha idinku dhajiyay,1,0,0,0,0,0
som_dev_track_c_00434,USER Jabuti canfari xukuntaaa dani inoooguma jirto  Kumanaaan reeer Jabuuuti ah ooo Somalilan u dhashay baaa halkaaa degggan  Ilmaha iyo sixniga maydhka yeynaaan isku tuuurin,0,0,1,0,0,0
som_dev_track_c_00435,War ma Ogtahay gabdha inaaad adi dulmi kuheysid Hadaaadan dulmiga faaafin laheeen soooman pro cml kala raaadi midaaan cml kuuuma noqo,0,1,0,0,0,0
som_dev_track_c_00436,Muhiiimada dhacdoooyinkan ooo kale lama dhayalsan karo  waxaaan u baaahanahay in waxgaradka Sooomaaaliyeeed ay la yimaaadaaan fikrad lagu hagaaajinayo dastuuurka Sooomaaaliya si uuu qof walba ugu shaqeeeyo DastuuurkaSooomaaaliye URL,0,0,0,0,0,0
som_dev_track_c_00437,Awalba wasiiir saaajin baaa wasaaarad Loooga siii shaxaaadey isagooo ah Xildhibaaan dhacay Imikana mar labaaad buuu dhacay Isagooo dhowr biloood joooga ooo Jaaariyad u ah muuuse biiixi ileyn Muuuse biiixi isagaaa wasiiirada u Yaqaaana jaaariyado Abti ceydiii mucaaaridka meeel Ha ku geyso URL,0,1,0,0,0,0
som_dev_track_c_00438,Wlh prank ugu cabsida badna waye ninyahow anagi ogen ayaaa baqnay inow ku dhifta moday waaa iga badisay sxbow prank abihis ayaaa ku dhihi kara keeep going mudane,0,0,1,0,0,0
som_dev_track_c_00439,Maxkamadiii CQS ooo aaan is laheyn waxay ridaaa xukunnno aaan barxaneyn ayaaa lagu sooo eeedeeeyay in ay dadka kala gataaan ooo kuwa loooma oooyaaanka ah lagu rido xukunnno aynan laheyn iyadooo la leeeyahy waaa qiraaal  Haddda waxaaa muuuqata inay arrrintu noqotay Naaar meeel rooon ma laha  URL,0,0,0,0,1,0
som_dev_track_c_00440,Xuuukun jilicsan iyo gus jilicsan mid nah waxba mataran eee an tooos isku gacan sarno anaga iyo xawadle cidi reyso aaa xukunka dowladaaa lo deynaaa wax lo dulqadan karo maheee malin walbaaa in ey navasun ama xiniyaha nooo salaxan wlhi wa so manahay cirtada dhame aaa caydada yaqan,1,1,0,0,0,0
som_dev_track_c_00441,Aadan Xuseen: Wiilka yar ee sida cajiibka ah korontada ku gaarsiiyay tuulada uu ku nool yahay,0,0,0,0,0,1
som_dev_track_c_00442,"Aqalka Cad: Xafladdii ka dhacday 'Covid bay si wayn u faafisay', ayuu yiri Dr Fauci",0,0,0,0,0,0
som_dev_track_c_00443,Video marka stresss arko dawada ooo casharada igu adkadan wayo dad badan way niyad jabinayan LKn adigu wana dhiri galisay thnks walal in badan,0,0,0,1,0,0
som_dev_track_c_00444,Wlll waxad xognoooga diyaaarisaaa labdiii foooq eee mataaanaha ahaaa eee maraykanka eee lagarxiyay barigi dhawayd adigoooraaaliya fadlan   #kUGUFAAANAAA#,0,0,0,0,0,0
som_dev_track_c_00445,Waaa markiii labaaad ooo aaan dhamaystay qisadan waaa qiso xanuuun dareeen iyo xiiiso wadata waaa cashir muhiiima waxbadan ayaaan ka faaa iiiday   Amina waaa gabadh aduuunka ku silicday waxay mutaysatay cadaaab aaakhiro waxay gooogoysay kutub quraaana waaalidkeeed ayaaa naxdintee,0,0,0,0,1,0
som_dev_track_c_00446,sababta ay tani iiigu dhacdo hadddiii aaan dhammmaaantiii u maleeeyo inaaanan ahayn qof wanaaagsan and haddda waxaaa iga lumay labo saaaxiiibo ah ma garanayo waxaaan sameeeyay laaakiiin waaan u sheeegi dooonaaa eee nimanyahow ha ila hadlin waxaaan xusuuustaaa wixiii igu dhacay anooo yar,0,0,0,0,1,0
som_dev_track_c_00447,Gudddooomiyaha Hirshabeeellle Cali Jeyte ayaaa lacag dhan 10 000 ku abaaalmariyay askari ka tirsan CXDS marka uuu dilay horjoooge alshabaaab inta lagu guda jiray howlgal ka dhacay Hiiiraaan  USER URL,0,0,0,0,0,0
som_dev_track_c_00448,USER MAAAHMAAAH AYAAA TIDHAAA BAQASHIII FARAS LA DAAAQDAAA FARAS AYAY ISMOOODAAA  Sijuuu inay maaanta Somali is mooodo waxaaa nooogu waxan burburkiii  Dds iyo djibouti kama hadlayneee adooo sijuuu ah inaaad hadashid waaa yaaab,0,1,0,0,0,0
som_dev_track_c_00449,illlahay ha usooo dhaweeeyo,0,0,0,0,1,0
som_dev_track_c_00450,"Kal iyo laaab u qoslay. Qofkan kuuu aqrinaya si uuusan nooofashilin, Sooo kaxeee. 🤣🤣🤣",0,0,0,1,0,0
som_dev_track_c_00451,Baaabuuur la dhigay wadddo agteeeda ayaaa qarxay ka dib markiii loooga tagay qorrraxda hooosteeeda xillli kuleyl aaad u kulul uuu ka jiray Shiiinaha 24kiii Luuulyo  Dabka ayaaa la sheeegay in gabi ahaaan uuu gubtay gaaarigaaasi waxaaana la sheeegay in uuu burburiyay gaaari agtiiisa ahaaa URL,0,0,0,0,1,0
som_dev_track_c_00452,Sxp Kb iskaga Laaaba meeeshan Waaa Laysku dhacayaaaye😂🙋‍♂️,0,0,0,1,0,0
som_dev_track_c_00453,Guri kuwa raaxada ah oo uu lahaa xiddigii heesaha Michael Jackson oo qiimo jaban lagu iibiyay,0,0,0,0,0,0
som_dev_track_c_00454,USER Waaa dareeema inad Farmaaajo ku qarwaysid lakin XS waaaye nin hada talada haaayo balse Ma dadkaaan aaad u malaysid inay Gowsaha isku haaayaaan farxadba wejigoda kama muuuqato in la Sooo qasbay u ek Ilaaahay ha u fududeeeyo nabadana Waaa wada rabnaaa midse cadaaaladi Ay ka muuuqato,0,0,0,0,0,0
som_dev_track_c_00455,USER Dibjir iyo jaaajuuus ooo dhan ayay dhibtay xaqiiiqada aaad ka hadasho walal marka waaa indhaha wadaniga sooomaaaliyeeed cabsi galiya laaakin inagu naftaaaban huraynaaa iska daaa wax kayarna,0,0,1,0,0,0
som_dev_track_c_00456,Waaan kaaa qaaadnay salaaanta walal   Waaanan ku dhawnahay   Masha alllah walalkay waaad ku mahad san tahay sida quruxda badan eee aaad nooola wadaaagto barnaaamijyada falanqaynta siyaaasada iyo arimaha sirdooonka   Mahad sanid   keeep going walal sharfan,0,0,0,1,0,0
som_dev_track_c_00457,Waaa iga qosolsiiisey Zxp Hosssow mahadsanid,0,0,0,1,0,0
som_dev_track_c_00458,Somali .inay ku dhacdo agaaan ka baqaya,0,0,1,0,0,0
som_dev_track_c_00459,Barnamij qurux badan wankaso dahay,0,0,0,1,0,0
som_dev_track_c_00460,@<username> wanaaaga inaaan taaageeero waaa waaajib ama views raaadis u arag ama waxaaad rabto u arag lkn ani doqon aaa kuuu arkaaa koley,0,1,0,0,0,0
som_dev_track_c_00461,BNSomalia Sooomaaalida Toronto ooo isku diyaaarineysa dooorashada duqa magaaalada iyo golaha deeegaaanka URL Somalia,0,0,0,0,0,0
som_dev_track_c_00462,USER Madaxweyne ogson dhibta u shacabki baday beeen meeel walba dhagax dhig beeen ah sharcigiii o u ku tumanayo dooorasho diiid ka talinaaaya Malin iyo haben inu dalka burburiyo o aaanu isga ka danbeeeyn miyaaa shacabkisa isku aaaminaya May wuuu is ogahay kuuu yahy,0,1,0,0,0,0
som_dev_track_c_00463,Ma jiro filim sidan oo kale looga u xun.,0,1,0,0,0,0
som_dev_track_c_00464,Allla naxdin ɓadanaaa Hhhh. Ilaaahow bala madaxa hanooo galin Bal islaaantaaas waxy ninkaaas ku dhigty . Waligay bannn naaag aaaminaƴn. 😂😂😂😅😅😅,0,0,1,0,1,0
som_dev_track_c_00465,Aad bn ula dhacay waliba sidiii falenbada ayey igu socotay lkn way iga dhamaaatay 🙈🙈🙈,0,0,0,1,0,0
som_dev_track_c_00466,Ilaaa haddda ma jirto cid sheeegatay masuuuliyaddda dilkiii Allla ha unaxariiisteee Korneeel Maxamed Buuule ooo shalay lagu khaaarijiyay bartamaha kismaaayo balse koooxda Alshabaaab eee xiriiirka la leh AlQaaacida ayaaa inta badan fuliya dilalka qorsheysan eee nooocan ooo kale ah,0,0,1,0,1,0
som_dev_track_c_00467,Asc wlll kusooo dhawooow shirkada forever living product iyo fursad ganacsi ooo dahabi ah taaas   Oo aaad kaga faaa.ideeesankarto adooo gurigaaaga jooogo Haaa hadady tahay sooo raaac linkiga htttps:///chat.whatsappp.com/E2EnWoi1LWHGsWcbMFDQCA,0,0,0,0,0,0
som_dev_track_c_00468,War cusub oo kasoo yeeray xaaladda tababaraha Arsenal ee uu ku dhacay Corona,0,0,0,0,0,0
som_dev_track_c_00469,Dadkiii   waaad   cabsi   galisay,0,0,1,0,0,0
som_dev_track_c_00470,USS Bonhomme Richard: Askari Maraykan ah oo loo haysto inuu dab qabadsiiyay markab dagaal,0,0,1,0,0,0
som_dev_track_c_00471,Waxaaan aaad uga xumahay Qaraxa xooogan eee qasaaaraha badan geeeystay eee ka dhacay Magaaalada Jowhar  Inta dhimatay alllaha u naxariiisto dhaaawacana Alllaha u boooga dhayo  Duruuufaha nololeeed eee deeegaaanka ka jira weeey adag tahay in ay qasaaarahaaan si deg deg ah uga sooo kabsato magalada URL,0,0,1,0,0,0
som_dev_track_c_00472,Sxb barnaaamijyadan wadamada sooo badi   Gaaar ahaaan Qaaaradeeena Africa mahadsanid,0,0,0,0,0,0
som_dev_track_c_00473,😢😢😢dadka masakiiinta 😢saaanaaa looola dhaqmaaa qalad waaaye niyada xitaaa laga jabinaaa ma iiibsan kartid😢,1,0,0,0,0,0
som_dev_track_c_00474,USER dowladnimadiii adiga ayuuu ku hooos keeenay geeellle ummmadddi reeer jabuuuti ayaaa qaaati kaaa taaagnayen 20milyan ooo somali dalan ayad usooodhigatay lugoooyadooodi gellle madooobe jaceyl aaad u qabtid ummma sooodhawaynin eee isbahaysi kaga hortagtaaan dani ayad iskugu imadeyn,1,1,0,0,0,0
som_dev_track_c_00475,Asc wlll sare maracade aaad baaan kaaaga mhdcelinaya sheeekada amiiina almufti   Waxyaaabaha igu naxdinta badanaaa ayaaa ahaaa: 1=in diiinteeediii iyo dadkeeedi iyo dalkeeediii qayaaameysay   sido kle waaalidiiinteda ka habaaarsaty   Waxaaa iiigu murugada badneyd: 2=shirqoooladii,0,0,0,1,1,0
som_dev_track_c_00476,Subxanalllha subxanalllha dadkn cawanka ah eee xabadaaa ISKA furaya ilhy haw gargaaari miskiiinta yar ax ax walllhi waaan oooyay 😭😭😭,0,0,0,0,1,0
som_dev_track_c_00477,Waxaaan hambalyo u dirayaaa wlshy boqorada stylka iyo haykal mahamed ooo maher goooda ka dhacay muqdishoNolal farxadleh ku nooolaaada waligiiin URL,0,0,0,1,0,0
som_dev_track_c_00478,90 dadka Somaliyeeed Waaa ka sooo horjeeedaaa xukunka maaanta ka jira sooomalia marka xasen sheikh iyo mahad salad iyo afarta tuuug e taaageeereysa caqligoooda ma waxey rabaaan iney 5 milllion e xamer dagen qarex ku dhameeeyaaan,0,1,0,0,0,0
som_dev_track_c_00479,Mararka qaaar waxa dhacda in aaad kalinnnimo dareeento adiga ooo dad badan la joooga sida ooo kale waxa dhacda in adiga ooo kali ah aaad farxad dareeento sababtuna ma aha tirada ciddda ku hareeer jooogta iyo ciddda aaan ku hareeer jooogin balse waaa ciddda qalbigaaaga ku jirta eee la jaaalka ah  URL,0,0,0,0,0,0
som_dev_track_c_00480,Walllal waaad kumahadsanthy xogta aaad nooo sooo gudbineyso wanti walbe lkn waxaaad baaarta kalintey Russsia kulaheeed kahorta afgabigiii dhicisooowey madama codad sir ah ey heleeen Russsia ooo ey isdhaaafsaneynayen talis ciiidanka maleykanka kajooogo Seria iyo ciiidanka afganbig,0,0,0,1,0,0
som_dev_track_c_00481,alllow no xafid habla waaa inaaan aaad u dagan lkn inaaanta inad dhaweye u wacdo o meshay rabto gaysay ahyd,0,0,0,0,0,0
som_dev_track_c_00482,"Walhi waxaaan dhikaraaa waaa meeel amaaankeeedu buuuxo maaadaaama libaaax xero ku jir bes laga baqay inui wax yeeelo geysto halka Muqdisho qarax, hooobiye ,dil jooogto ah ,afduuub iyo ilmo xadow la ciiirciiireyso.",0,0,1,0,0,0
som_dev_track_c_00483,Oh my god kan filim wuuu dhaaafay mar badan anooo fiiirsaday xitaaa kama xiiiso dhaco⚘️⚘️⚘️❤️❤️,0,0,0,1,0,0
som_dev_track_c_00484,Bandhiggga buuugggaUMMMADAHA JIRRRABAN Habdhaqannnada kelitalisnimada iyo hababka looo dabargoyn karo Bandhiggga 2aaad eee buuuggga amp Garooowe maaalinta Jimcaha ah  Kasooo qaybgal wacan  URL,0,0,0,0,0,0
som_dev_track_c_00485,"Sooomaaalida waxa ku xeeeran waxyaaabo khatar ah ooo dadnimamadoooda,deeegaaankoooda iyo dawlanimadooodaba halis ku ah, waaa in la baraaarugo, imikana ma oromo ayaaa innna sooo sahansatay ?",0,0,1,0,0,0
som_dev_track_c_00486,Hhhh codsi u so dhacaya 😂😂😂astqfurlh,0,0,0,0,0,0
som_dev_track_c_00487,Wuxun baaa igu yidhi waaa la handaraaabay cadho ka kacday burco weeeye islaha,0,0,0,0,0,0
som_dev_track_c_00488,"Abdikarim Ahmed Mooogeooow Ilowshiyo dhawidaaa Ma umul baaad Tahay, Sawdigiii Adba Tvga weyn dadka daba qaaadanayey iska adkayso ceeeb maaaheee waaa lagu saxayaaa uuune,",1,0,0,0,0,0
